rtt;cp
176,21192;0,0
176,04007;0,0
176,78227;0,0
176,08104;0,0
176,594265;0,0
176,03816;0,0
177,348715;0,0
176,677285;0,0
176,510345;0,0
176,902575;0,0
176,722645;0,0
176,202155;0,0
175,954325;0,0
175,96595;0,0
176,756415;0,0
176,63374;0,0
176,81497;0,0
176,427255;0,0
176,12925;0,0
176,48263;0,0
175,796775;0,0
176,224465;0,0
176,32337;0,0
176,691425;0,0
175,827075;0,0
176,452915;0,0
176,442805;0,0
177,28073;0,0
176,49484;0,0
176,539615;0,0
176,28285;0,0
175,87265;0,0
176,370855;0,0
176,489225;0,0
176,48631;0,0
175,966775;0,0
176,510095;0,0
176,61618;0,0
176,884105;0,0
176,04691;0,0
176,15158;0,0
176,49647;0,0
176,922705;0,0
176,58444;0,0
176,359065;0,0
176,420835;0,0
175,94204;0,0
175,97979;0,0
175,836735;0,0
177,7311;0,0
176,691455;0,0
176,34475;0,0
176,27192;0,0
177,22664;0,0
176,930425;0,0
176,799245;0,0
177,25871;0,0
176,057765;0,0
176,66751;0,0
177,494295;0,0
176,18404;0,0
178,81019;0,0
180,79131;0,0
176,05584;0,0
176,561605;0,0
176,06247;0,0
176,33931;0,0
176,6941;0,0
177,31044;0,0
176,24815;0,0
176,611705;0,0
175,62297;0,0
175,94849;0,0
176,733885;0,0
175,83346;0,0
176,365765;0,0
176,49594;0,0
177,15686;0,0
177,96888;0,0
176,247265;0,0
176,363445;0,0
176,136615;0,0
176,118775;0,0
176,59648;0,0
176,52638;0,0
176,095465;0,0
176,71052;0,0
176,334535;0,0
177,003;0,0
176,74466;0,0
177,104785;0,0
176,401445;0,0
175,796345;0,0
176,10465;0,0
176,222805;0,0
176,079655;0,0
176,098925;0,0
176,481755;0,0
177,19928;0,0
177,123025;0,0
