rtt;cp
235,048315;0,0
235,044395;0,0
234,879785;0,0
234,893065;0,0
234,980105;0,0
234,963175;0,0
234,860985;0,0
234,942195;0,0
234,98652;0,0
235,09949;0,0
235,09182;0,0
234,745175;0,0
234,654655;0,0
234,77632;0,0
234,905095;0,0
234,960565;0,0
234,787915;0,0
235,093495;0,0
234,8197;0,0
234,869355;0,0
234,741345;0,0
234,731655;0,0
234,937955;0,0
235,083205;0,0
234,97911;0,0
234,745325;0,0
234,943235;0,0
235,107675;0,0
234,9787;0,0
235,09167;0,0
235,017495;0,0
235,08793;0,0
234,96053;0,0
235,037715;0,0
235,165275;0,0
234,79449;0,0
234,711095;0,0
235,17299;0,0
234,995885;0,0
234,6927;0,0
234,88733;0,0
234,880435;0,0
234,79194;0,0
235,065475;0,0
235,069485;0,0
235,147675;0,0
234,9058;0,0
235,031525;0,0
234,8949;0,0
235,15158;0,0
235,10981;0,0
235,04969;0,0
234,90949;0,0
234,852425;0,0
234,90604;0,0
234,868105;0,0
234,68739;0,0
234,91133;0,0
234,88454;0,0
234,739905;0,0
234,861705;0,0
235,12767;0,0
235,081925;0,0
234,803285;0,0
234,72322;0,0
234,95378;0,0
234,92554;0,0
234,878515;0,0
234,91254;0,0
234,75892;0,0
234,898425;0,0
235,003095;0,0
234,99315;0,0
235,10178;0,0
234,919435;0,0
234,99686;0,0
235,062955;0,0
234,798425;0,0
235,1736;0,0
234,945435;0,0
234,864825;0,0
235,02242;0,0
235,06824;0,0
234,839255;0,0
235,402405;0,0
235,28743;0,0
235,03276;0,0
235,15949;0,0
234,824385;0,0
234,9716;0,0
235,07899;0,0
235,03617;0,0
235,038315;0,0
235,04997;0,0
234,923095;0,0
235,167375;0,0
235,06504;0,0
235,15813;0,0
235,042425;0,0
234,987085;0,0
