rtt;cp
373,85233;0,0
373,91627;0,0
373,72852;0,0
373,86544;0,0
374,00914;0,0
374,15249;0,0
374,102565;0,0
373,98044;0,0
374,05989;0,0
374,04604;0,0
374,03882;0,0
373,995265;0,0
373,98374;0,0
373,907435;0,0
373,73202;0,0
374,07229;0,0
378,409035;0,0
410,604045;0,0
404,99122;0,0
398,933385;0,0
373,9133;0,0
374,04869;0,0
403,722695;1,0
399,20564;0,0
399,65623;0,0
374,106665;0,0
392,93335;0,0
395,8284;0,0
406,021455;0,0
407,598145;0,0
376,744055;0,0
408,063775;0,0
398,7501;0,0
401,160615;0,0
388,43573;0,0
373,951985;0,0
398,17389;0,0
380,464195;0,0
393,30256;0,0
380,91824;0,0
373,70404;0,0
389,932475;0,0
409,97717;0,0
393,30903;0,0
396,4872;0,0
373,78123;0,0
401,816965;0,0
408,80213;0,0
394,143895;0,0
398,96831;0,0
375,46016;0,0
403,157755;0,0
397,843395;0,0
388,56685;0,0
395,85226;0,0
373,86559;0,0
412,118745;0,0
403,683385;0,0
408,06285;0,0
373,83161;0,0
392,27815;0,0
414,914245;0,0
398,197905;0,0
408,49651;0,0
373,83519;1,0
373,81895;0,0
373,896655;0,0
373,78218;0,0
377,27668;1,0
377,417185;0,0
377,347955;0,0
377,218265;0,0
377,245705;0,0
377,33588;0,0
377,37935;0,0
380,65655;0,0
377,459765;0,0
377,31581;0,0
377,574205;0,0
377,152955;0,0
377,13329;0,0
377,438425;0,0
377,206075;0,0
377,35358;0,0
377,33319;0,0
377,278675;0,0
377,40556;0,0
377,347505;0,0
377,29734;0,0
377,40727;0,0
377,323305;0,0
377,377045;0,0
377,26169;0,0
377,42741;0,0
377,40179;0,0
377,415635;0,0
378,03228;0,0
377,38335;0,0
377,302685;0,0
377,613815;0,0
