"";"rtt";"cp"
"1";161.600102942769;0
"2";161.768681122629;0
"3";161.789621857567;0
"4";161.475192989186;0
"5";161.515385711275;0
"6";161.67728771869;0
"7";161.510737387996;0
"8";161.891315127348;0
"9";161.795866830055;0
"10";206.045952323168;1
"11";185.082109727611;0
"12";205.145898589876;0
"13";213.113605414935;0
"14";177.037761611538;0
"15";161.638611542093;1
"16";161.661372522856;0
"17";161.550607417464;0
"18";162.478826434664;0
"19";161.516597900418;0
"20";161.499130728015;0
"21";161.473479684456;0
"22";161.979781814122;0
"23";161.480934631933;0
"24";161.600974913482;0
"25";161.596538648662;0
"26";162.163300395503;0
"27";161.651602299449;0
"28";161.509241491797;0
"29";161.750816925897;0
"30";161.545101261435;0
"31";161.729151031628;0
"32";161.922276684599;0
"33";161.542265095056;0
"34";161.577094199312;0
"35";161.808634523732;0
"36";161.546535273341;0
"37";161.560348168918;0
"38";161.601708879152;0
"39";161.489706328755;0
"40";161.57681751709;0
"41";161.502499259381;0
"42";162.266827000351;0
"43";161.576267648896;0
"44";161.484801156872;0
"45";161.662376495446;0
"46";161.614270910956;0
"47";162.218483378123;0
"48";161.528071606437;0
"49";161.800398953365;0
"50";162.446774420767;0
"51";161.736678833981;0
"52";161.81008993381;0
"53";161.79237734035;0
"54";161.821244935699;0
"55";161.584711380161;0
"56";161.505125650023;0
"57";161.633316988841;0
"58";161.7486090959;0
"59";162.15605262096;0
"60";161.611727410041;0
"61";161.585680909165;0
"62";161.625676030846;0
"63";161.682611408799;0
"64";161.789360056971;0
"65";161.918063032396;0
"66";161.651595307346;0
"67";161.555014513181;0
"68";161.470993728181;0
"69";162.142074891001;0
"70";161.589010276878;0
"71";161.728821655184;0
"72";161.48088671475;0
"73";161.542883090017;0
"74";162.123882068768;0
"75";161.54197763929;0
"76";161.580964774547;0
"77";161.665779394734;0
"78";161.564717577536;0
"79";161.849139862792;0
"80";161.848235934594;0
"81";161.545569109606;0
"82";161.729676527106;0
"83";161.795189637871;0
"84";161.584791427763;0
"85";161.51321739716;0
"86";161.588807979056;0
"87";161.530579237039;0
"88";161.509736258287;0
"89";161.472688860491;0
"90";161.883432318117;0
"91";204.099056353413;1
"92";182.236123658349;0
"93";196.959628694758;0
"94";184.2141880946;0
"95";181.19134160506;0
"96";184.032216504798;0
"97";185.07370765718;0
"98";180.135574301214;0
"99";181.606794787478;0
"100";198.946500715011;0

