"";"rtt";"cp"
"1";58.5957929774988;0
"2";58.0266615455802;0
"3";58.4876937926623;0
"4";58.0368145352258;0
"5";58.0619009303969;0
"6";58.3486713509937;0
"7";66.8701887287863;1
"8";65.6634483757442;0
"9";65.7102383547628;0
"10";65.438022455877;0
"11";65.7560029707198;0
"12";65.6438639766357;0
"13";65.8838575184113;0
"14";53.4665080385732;1
"15";53.5173168196973;0
"16";53.51271232412;0
"17";53.7004023809383;0
"18";53.2777316538745;0
"19";53.2991927496356;0
"20";53.3802085759865;0
"21";53.3793473612571;0
"22";54.0957431631847;0
"23";53.2745641925638;0
"24";53.4287143816039;0
"25";54.1192298860006;0
"26";53.3481436275102;0
"27";53.8680945987536;0
"28";53.486786999246;0
"29";54.38039046211;0
"30";53.4902933625775;0
"31";53.6327973945747;0
"32";53.6952114957699;0
"33";53.3533794337355;0
"34";53.3067500770603;0
"35";53.6831288793626;0
"36";53.8985330028052;0
"37";53.3567569715049;0
"38";53.3032767815597;0
"39";54.0038886005066;0
"40";53.2983075274532;0
"41";53.5774607005316;0
"42";53.5696397324335;0
"43";53.6736179701365;0
"44";53.2711137310969;0
"45";53.358287016521;0
"46";53.5173079356584;0
"47";53.3380866914371;0
"48";53.31451358037;0
"49";53.3310758612098;0
"50";53.6212008234359;0
"51";53.2774213736618;0
"52";53.4725669249799;0
"53";53.2946399255428;0
"54";53.3400170279869;0
"55";53.5236125003568;0
"56";54.3779142577445;0
"57";53.5708619063889;0
"58";53.4703974663709;0
"59";53.6938058701442;0
"60";53.5994587682675;0
"61";53.328700516458;0
"62";53.4052141241413;0
"63";53.4286741607722;0
"64";53.7759239984966;0
"65";53.4063030071111;0
"66";53.3111289764368;0
"67";54.437911625891;0
"68";53.666791835071;0
"69";53.3054247898544;0
"70";53.2790049200875;0
"71";53.3045068530897;0
"72";53.3888377114873;0
"73";53.8766223300598;0
"74";57.6903249270085;1
"75";57.690057290942;0
"76";57.6734501067039;0
"77";73.6323816971334;1
"78";82.896717953654;0
"79";106.28830736223;0
"80";82.2034293675657;0
"81";112.584520568425;0
"82";52.5688078548267;1
"83";52.6622884700723;0
"84";52.598398469327;0
"85";53.1261646158408;0
"86";52.7036627733687;0
"87";52.7014043934162;0
"88";52.8378473734194;0
"89";53.2613842084711;0
"90";52.702222281047;0
"91";52.829682590698;0
"92";52.5641765002765;0
"93";52.6371180975283;0
"94";45.913838504006;1
"95";46.1205789916183;0
"96";45.841547201373;0
"97";46.0865992644261;0
"98";46.6191770007924;0
"99";46.0231894136086;0
"100";46.3630124185403;0

