rtt;cp
163,94772;0,0
163,727195;0,0
163,510115;0,0
163,69533;0,0
163,498695;0,0
164,01244;0,0
164,02838;0,0
163,991725;0,0
163,959025;0,0
163,65885;0,0
163,72367;0,0
163,453035;0,0
163,73794;0,0
163,412355;0,0
163,426155;0,0
163,741345;0,0
163,53709;0,0
163,738285;0,0
164,23789;0,0
164,06735;0,0
163,752235;0,0
163,51036;0,0
163,72618;0,0
163,85262;0,0
163,39056;0,0
163,751135;0,0
163,719885;0,0
163,730365;0,0
163,93894;0,0
163,73418;0,0
163,86398;0,0
163,61948;0,0
163,60047;0,0
164,16439;0,0
163,7871;0,0
163,494215;0,0
163,878035;0,0
163,755985;0,0
163,73343;0,0
163,723005;0,0
163,68772;0,0
163,894585;0,0
163,82038;0,0
163,71106;0,0
163,46963;0,0
163,976905;0,0
164,00346;0,0
-3,0;0,0
163,69516;0,0
163,688075;0,0
163,44346;0,0
163,49653;0,0
163,718655;0,0
163,47041;0,0
163,456855;0,0
163,45819;0,0
163,461245;0,0
163,488455;0,0
164,770125;0,0
163,673335;0,0
163,46025;0,0
163,688465;0,0
163,744315;0,0
163,724575;0,0
163,750155;0,0
163,750135;0,0
163,508715;0,0
163,69101;0,0
163,694325;0,0
163,427985;0,0
163,75217;0,0
163,65424;0,0
163,74618;0,0
163,773215;0,0
163,76699;0,0
163,44589;0,0
163,736425;0,0
163,611445;0,0
163,659455;0,0
163,69178;0,0
163,42517;0,0
163,744815;0,0
163,76121;0,0
163,545765;0,0
163,724845;0,0
163,60378;0,0
163,674295;0,0
163,70097;0,0
163,714355;0,0
163,899355;0,0
163,681735;0,0
163,50202;0,0
163,47808;0,0
163,47909;0,0
163,976495;0,0
163,501765;0,0
163,414025;0,0
163,460785;0,0
163,64786;0,0
163,91036;0,0
