rtt;cp
184,210255;0,0
185,220795;0,0
185,067035;0,0
184,114235;0,0
184,83817;0,0
184,011695;0,0
184,05882;0,0
183,82722;0,0
185,14083;0,0
184,66239;0,0
184,06404;0,0
183,95956;0,0
184,896965;0,0
184,6333;0,0
184,78168;0,0
183,960665;0,0
184,87014;0,0
183,963245;0,0
184,145735;0,0
184,04177;0,0
184,6513;0,0
184,66491;0,0
184,616675;0,0
184,10437;0,0
184,46505;0,0
184,71511;0,0
184,30938;0,0
183,91043;0,0
184,039485;0,0
184,493625;0,0
184,15659;0,0
184,28704;0,0
184,13714;0,0
184,28084;0,0
184,352975;0,0
183,77812;0,0
185,14628;0,0
185,323415;0,0
184,12416;0,0
184,69317;0,0
184,73308;0,0
183,902065;0,0
183,91064;0,0
184,56023;0,0
184,13692;0,0
184,618015;0,0
184,329995;0,0
185,103895;0,0
185,887745;0,0
183,838825;0,0
184,846805;0,0
183,97066;0,0
183,79856;0,0
184,04201;0,0
185,10583;0,0
184,56267;0,0
184,760605;0,0
184,34303;0,0
183,914665;0,0
184,74108;0,0
184,40761;0,0
184,055115;0,0
184,56342;0,0
184,65176;0,0
184,054095;0,0
184,40296;0,0
184,129305;0,0
184,4971;0,0
183,904875;0,0
184,614235;0,0
184,73721;0,0
184,39031;0,0
184,003045;0,0
184,89937;0,0
184,087175;0,0
186,9023;0,0
184,121825;0,0
184,12702;0,0
184,49833;0,0
184,69852;0,0
184,11185;0,0
184,01144;0,0
185,05804;0,0
184,06852;0,0
184,66695;0,0
183,98233;0,0
188,295895;0,0
184,66593;0,0
184,304565;0,0
183,84208;0,0
184,346345;0,0
184,48999;0,0
184,03227;0,0
183,901025;0,0
184,0039;0,0
184,14389;0,0
184,04105;0,0
183,951225;0,0
184,20513;0,0
184,48529;0,0
