"";"rtt";"cp"
"1";162.500781802021;0
"2";158.819107811246;0
"3";158.408698339446;0
"4";158.43518463035;0
"5";158.884370099743;0
"6";159.302529609102;0
"7";158.916014460797;0
"8";159.927258616401;0
"9";158.306469631284;0
"10";160.317395810031;0
"11";158.553529067617;0
"12";159.901176924587;0
"13";158.670005850353;0
"14";158.506747613168;0
"15";158.705441551454;0
"16";159.390350092794;0
"17";161.646959174661;0
"18";159.600700725059;0
"19";160.816413406515;0
"20";164.498176952437;0
"21";159.888369535157;0
"22";160.330795423244;0
"23";159.706927006404;0
"24";158.415357887994;0
"25";163.448690586967;0
"26";165.683215643991;0
"27";160.619817519021;0
"28";158.352504492165;0
"29";158.701070657865;0
"30";158.374685997946;0
"31";158.445727783229;0
"32";158.923856235877;0
"33";158.777207037296;0
"34";158.458950692421;0
"35";159.156930745475;0
"36";161.180746455303;0
"37";159.126010274894;0
"38";159.060833950218;0
"39";160.517879819689;0
"40";159.477756231992;0
"41";159.216380434163;0
"42";159.364168151566;0
"43";158.546030511386;0
"44";158.788600333072;0
"45";158.866794171022;0
"46";158.456842806544;0
"47";159.23341961552;0
"48";158.623371129992;0
"49";159.127764730428;0
"50";158.267759354327;0
"51";161.092890751378;0
"52";161.475598004515;0
"53";159.202771947898;0
"54";160.827761643262;0
"55";158.328932069299;0
"56";158.733377050126;0
"57";158.738632019556;0
"58";158.913751363596;0
"59";164.088208744143;0
"60";159.397513073807;0
"61";159.873028813027;0
"62";159.263526274768;0
"63";159.680431375108;0
"64";158.534963992471;0
"65";158.414060240526;0
"66";160.991592969875;0
"67";159.647814879193;0
"68";163.748746977745;0
"69";158.901075665806;0
"70";159.967681153369;0
"71";160.58753974214;0
"72";159.572045143304;0
"73";159.13168838016;0
"74";158.406987720738;0
"75";158.277545235207;0
"76";159.907766545173;0
"77";158.300088522647;0
"78";161.579152602904;0
"79";158.614279259002;0
"80";160.728276872242;0
"81";162.453803640263;0
"82";159.291416587758;0
"83";158.467412492486;0
"84";159.737631415331;0
"85";158.912895522973;0
"86";158.707517768855;0
"87";158.989474135431;0
"88";161.073966899273;0
"89";161.454093260453;0
"90";160.494518579937;0
"91";160.774940519969;0
"92";160.977300514314;0
"93";159.065562294216;0
"94";158.374205367627;0
"95";159.467175707355;0
"96";158.658457347539;0
"97";158.438251379458;0
"98";158.297160323768;0
"99";158.632105204633;0
"100";158.551672989589;0

