rtt;cp
190,26526;0,0
190,27237;0,0
190,329265;0,0
190,076115;0,0
190,28257;0,0
190,52263;0,0
190,31047;0,0
190,29894;0,0
190,346925;0,0
190,202765;0,0
190,4958;0,0
190,35606;0,0
190,454965;0,0
190,543875;0,0
190,64493;0,0
190,31709;0,0
190,37468;0,0
190,198135;0,0
190,53259;0,0
190,37406;0,0
190,088315;0,0
190,46428;0,0
190,384115;0,0
190,142185;0,0
190,42276;0,0
190,45957;0,0
190,26052;0,0
190,50425;0,0
190,40412;0,0
190,502545;0,0
190,398105;0,0
190,445575;0,0
190,35992;0,0
190,18952;0,0
190,381445;0,0
190,456195;0,0
190,200715;0,0
190,244825;0,0
190,06162;0,0
190,53356;0,0
190,201925;0,0
190,3818;0,0
190,27796;0,0
190,738675;0,0
190,28003;0,0
190,40191;0,0
190,390965;0,0
190,075425;0,0
190,218085;0,0
190,19204;0,0
190,308525;0,0
190,37134;0,0
190,28364;0,0
190,22639;0,0
190,24718;0,0
190,306985;0,0
190,38433;0,0
190,35617;0,0
190,382315;0,0
190,6582;0,0
190,462815;0,0
190,504495;0,0
190,48062;0,0
190,313535;0,0
190,21869;0,0
190,26151;0,0
190,379435;0,0
190,23563;0,0
190,34;0,0
190,24849;0,0
190,34299;0,0
190,36879;0,0
190,52641;0,0
190,330785;0,0
190,45354;0,0
190,21013;0,0
190,473485;0,0
190,309355;0,0
190,255275;0,0
190,542615;0,0
190,286505;0,0
190,084895;0,0
190,277835;0,0
190,333445;0,0
190,347785;0,0
190,44906;0,0
-3,0;0,0
183,835015;0,0
190,41452;0,0
190,428625;0,0
190,1142;0,0
190,231965;0,0
190,199035;0,0
190,28151;0,0
190,253305;0,0
190,509465;0,0
190,202645;0,0
190,288595;0,0
190,2929;0,0
190,118495;0,0
