"";"rtt";"cp"
"1";34.3701808687917;0
"2";34.1823174412657;0
"3";34.1095773115187;0
"4";34.3190023893271;0
"5";34.3044048778669;0
"6";35.0234961591697;0
"7";34.104822103303;0
"8";34.0865298101017;0
"9";34.2161252175173;0
"10";34.1072104406675;0
"11";34.510813723342;0
"12";34.7725373078696;0
"13";34.4582728173708;0
"14";34.1626168185433;0
"15";35.2189095282503;0
"16";34.2017675779261;0
"17";34.5619627590516;0
"18";34.3429900423756;0
"19";34.1880705337789;0
"20";34.3403362173105;0
"21";34.2806804956693;0
"22";34.1854227741104;0
"23";34.1023097919923;0
"24";34.0914498455243;0
"25";34.1574601420636;0
"26";34.2637370362948;0
"27";34.8593393516947;0
"28";34.137628026839;0
"29";34.1383812280668;0
"30";31.1312149920559;1
"31";30.2025161284581;0
"32";29.775032503537;0
"33";30.2323856105965;0
"34";32.0599891488095;0
"35";40.1541221051419;1
"36";36.0749320620791;0
"37";39.4600364686617;0
"38";35.0951142676425;0
"39";38.3912201130049;0
"40";36.2304545208942;0
"41";35.5038241259271;0
"42";36.6358256351022;0
"43";37.5907613489557;0
"44";35.0033960427084;0
"45";37.2292017532795;0
"46";39.3536988513742;0
"47";34.9565696635775;0
"48";34.9550606620652;0
"49";35.5050130273644;0
"50";34.6022959296182;0
"51";35.6969859830623;0
"52";35.3245428645738;0
"53";34.6366449288553;0
"54";35.691667107346;0
"55";34.7863609828091;0
"56";37.4887555535074;0
"57";34.6602612661583;0
"58";35.1664082777147;0
"59";34.631720930366;0
"60";36.3591140565638;0
"61";35.4635510909914;0
"62";36.2165423052322;0
"63";37.8236477029001;0
"64";36.4419346078593;0
"65";36.4911826578833;0
"66";35.0584454564883;0
"67";34.7501404469406;0
"68";35.4281058276018;0
"69";35.1204209537577;0
"70";35.9529090498237;0
"71";36.3639827213283;0
"72";35.4288007147538;0
"73";36.7190432739099;0
"74";34.6811312596621;0
"75";34.889990046425;0
"76";542.379330473634;0
"77";34.6023053156583;0
"78";35.1352486894476;0
"79";35.199480109435;0
"80";39.4341500053811;0
"81";35.0266688619157;0
"82";35.0011561223235;0
"83";35.0754807372124;0
"84";36.4109922531214;0
"85";34.9174327880028;0
"86";35.1027324970672;0
"87";35.7676441919055;0
"88";36.0650037832125;0
"89";34.8153315597651;0
"90";35.6450249936832;0
"91";34.8798008135545;0
"92";35.027088980294;0
"93";39.1259773234944;0
"94";36.8485936222718;0
"95";35.6808047268413;0
"96";36.099765569086;0
"97";36.0498751275374;0
"98";35.9975219777845;0
"99";36.1838039138293;0
"100";35.7336168410866;0

