"";"rtt";"cp"
"1";44.8809690755063;0
"2";44.835930317505;0
"3";45.1992020853322;0
"4";45.6361824921751;0
"5";45.4415298659094;0
"6";45.5440509626741;0
"7";45.3268599828601;0
"8";44.9641098718519;0
"9";44.9617172569361;0
"10";44.8170173331193;0
"11";45.385761721819;0
"12";31.2370664667498;1
"13";31.7141688493032;0
"14";31.48269554876;0
"15";31.6743657129452;0
"16";31.4230907168971;0
"17";31.3257399067734;0
"18";31.4239018795411;0
"19";31.308145030242;0
"20";31.2974047856438;0
"21";31.7131604953987;0
"22";31.3158592634818;0
"23";31.4212203592121;0
"24";31.358338064849;0
"25";31.2265971419912;0
"26";31.5424031338815;0
"27";31.4597090801045;0
"28";31.2467293794334;0
"29";31.5453357312927;0
"30";31.6453964561108;0
"31";31.5423342102628;0
"32";31.265033032028;0
"33";31.9261249732795;0
"34";31.44623245262;0
"35";31.4275997646781;0
"36";31.5932006215473;0
"37";31.4037825462437;0
"38";31.2580579288845;0
"39";31.5965301812492;0
"40";31.7838223448851;0
"41";31.4753240450301;0
"42";31.3746536113374;0
"43";23.5732212113312;1
"44";24.1282396545498;0
"45";23.4834491684474;0
"46";23.4519332086103;0
"47";23.5606296537876;0
"48";23.8401927687986;0
"49";23.4470225448974;0
"50";23.49491469313;0
"51";49.0565643095675;1
"52";48.9081751402095;0
"53";49.3032416809034;0
"54";49.1262534464472;0
"55";49.0403801623707;0
"56";49.1645415102871;0
"57";49.3659315250662;0
"58";48.9432532770043;0
"59";49.8456530683719;0
"60";49.3456573745666;0
"61";49.2557777806782;0
"62";50.1023432187157;0
"63";48.918885281465;0
"64";48.9318123733044;0
"65";49.0847342275523;0
"66";49.2750008434718;0
"67";51.0185531652786;0
"68";49.0221885004755;0
"69";49.0430017939227;0
"70";79.246774186296;1
"71";86.0930371783471;0
"72";81.1839886035723;0
"73";76.2381866749908;0
"74";81.4455529433547;0
"75";75.2335612968801;0
"76";75.2692344821508;0
"77";85.1434257211881;0
"78";82.4093292681331;0
"79";78.2491909129182;0
"80";80.1137311142443;0
"81";89.4067295483106;0
"82";82.6600993712055;0
"83";79.3378699201375;0
"84";90.244341474678;0
"85";77.3968587627775;0
"86";101.672865193232;0
"87";77.9011022793721;0
"88";68.4263071103463;0
"89";79.1610764349943;0
"90";85.7128069125302;0
"91";100.152671646251;0
"92";79.2455063974444;0
"93";75.2225109198877;0
"94";72.268830453744;0
"95";71.3608394886871;0
"96";72.2030368855274;0
"97";77.3311599074259;0
"98";69.2362927019174;0
"99";76.2599957320296;0
"100";74.1331170300664;0

