"";"rtt";"cp"
"1";165.484935928046;0
"2";165.568388962054;0
"3";165.950775900154;0
"4";165.378243262712;0
"5";165.692936878834;0
"6";165.592421877234;0
"7";165.465199201096;0
"8";155.76024150431;1
"9";155.676434426247;0
"10";155.873020335063;0
"11";155.573393427129;0
"12";155.931607288119;0
"13";155.856206273676;0
"14";155.748440279027;0
"15";156.170232641945;0
"16";155.63833202235;0
"17";155.890492711346;0
"18";155.812211817615;0
"19";155.753278274956;0
"20";156.210371024268;0
"21";155.646950435025;0
"22";156.079305272645;0
"23";155.986336415492;0
"24";156.527810986386;0
"25";155.978583285042;0
"26";155.875124944573;0
"27";155.622388571708;0
"28";155.649845525872;0
"29";155.577041575509;0
"30";156.108623805846;0
"31";156.068506515515;0
"32";155.838807349497;0
"33";155.60999191787;0
"34";155.760931911888;0
"35";156.063465329007;0
"36";155.706252985621;0
"37";155.969603836818;0
"38";155.918646414853;0
"39";155.67393153544;0
"40";155.996362742029;0
"41";155.636639789194;0
"42";155.615445607624;0
"43";155.913851904061;0
"44";156.002003193749;0
"45";155.669683356145;0
"46";155.684461011517;0
"47";155.776333697047;0
"48";155.844945574012;0
"49";157.131228989103;0
"50";156.505238443647;0
"51";155.656908310676;0
"52";155.592702449547;0
"53";155.57088406809;0
"54";157.751159466694;0
"55";160.011694845145;1
"56";159.778705711756;0
"57";159.975108585243;0
"58";159.840595567802;0
"59";159.496677833617;0
"60";159.556458245324;0
"61";159.401729106573;0
"62";159.670725762152;0
"63";159.498358157108;0
"64";159.674397508552;0
"65";159.389876201258;0
"66";160.876971364774;0
"67";160.252164416857;0
"68";159.740017045374;0
"69";159.430523669675;0
"70";159.643031417503;0
"71";159.75708069697;0
"72";160.321174691406;0
"73";159.574626977974;0
"74";159.651442463116;0
"75";159.720900911127;0
"76";159.647816192024;0
"77";160.144164905994;0
"78";159.964958280885;0
"79";159.841634211835;0
"80";160.788497022542;0
"81";160.442618679437;0
"82";159.718116057771;0
"83";159.892671471749;0
"84";160.860502409343;0
"85";160.019880286872;0
"86";160.720053151528;0
"87";159.529014614286;0
"88";159.851619094288;0
"89";159.884376066841;0
"90";159.772811418722;0
"91";159.800543610162;0
"92";159.748324935481;0
"93";160.749576419039;0
"94";159.682109866873;0
"95";159.488073282638;0
"96";159.425480160674;0
"97";161.215224580823;0
"98";159.651681985597;0
"99";160.583741531603;0
"100";159.751212273839;0

