"";"rtt";"cp"
"1";120.405058071033;0
"2";121.081254173008;0
"3";119.868076277456;0
"4";120.237424382198;0
"5";119.958601348155;0
"6";120.045555081343;0
"7";120.793184973375;0
"8";120.215074110176;0
"9";120.124556634905;0
"10";120.183334185404;0
"11";120.007487461722;0
"12";119.894538675374;0
"13";119.909705619811;0
"14";120.014030034824;0
"15";120.27149615132;0
"16";120.007719005381;0
"17";120.251815836346;0
"18";119.938000086018;0
"19";120.874294888436;0
"20";120.008394817674;0
"21";120.433531349054;0
"22";119.975278083792;0
"23";119.866524214535;0
"24";120.793142541606;0
"25";120.58667334579;0
"26";121.193004337;0
"27";119.944623941474;0
"28";120.102020794547;0
"29";120.028298706216;0
"30";120.062655136221;0
"31";119.99294129752;0
"32";119.892272868022;0
"33";120.172183558197;0
"34";119.996599119608;0
"35";119.967264936742;0
"36";120.12624235033;0
"37";120.010073238069;0
"38";120.10332601351;0
"39";120.042627814259;0
"40";120.254804976201;0
"41";120.33822504565;0
"42";119.940380129437;0
"43";120.031930089818;0
"44";120.037800165515;0
"45";119.904908118443;0
"46";120.131344234498;0
"47";120.284560266698;0
"48";120.354550443137;0
"49";120.290182425863;0
"50";120.005676677685;0
"51";119.999448836452;0
"52";119.882842024304;0
"53";120.144549288362;0
"54";120.016547616174;0
"55";120.736799036087;0
"56";120.417093301397;0
"57";120.068952244414;0
"58";119.897345819351;0
"59";120.075579512394;0
"60";120.775403491155;0
"61";120.364103086968;0
"62";120.161659249953;0
"63";120.065658010088;0
"64";120.030373250303;0
"65";119.880639194249;0
"66";119.869362380252;0
"67";119.880900931283;0
"68";120.826746664682;0
"69";119.948268702297;0
"70";120.056265891979;0
"71";120.295416035879;0
"72";120.027946137255;0
"73";119.971810366173;0
"74";119.870684920306;0
"75";121.228911338568;0
"76";120.138595250859;0
"77";120.916879129238;0
"78";120.077617419398;0
"79";119.879352469784;0
"80";120.210705979777;0
"81";120.126652504705;0
"82";120.178352529112;0
"83";119.885188636808;0
"84";119.926475368525;0
"85";119.898148029768;0
"86";120.140315347861;0
"87";120.049165262179;0
"88";119.896382883985;0
"89";120.284731969456;0
"90";117.81580130886;1
"91";119.100439206243;0
"92";116.581759474001;0
"93";147.142174284238;1
"94";146.070052922363;0
"95";144.951755171306;0
"96";145.86695249207;0
"97";149.515606208531;0
"98";136.929797648501;0
"99";156.521243746985;0
"100";116.981899161867;0

