"";"rtt";"cp"
"1";94.6720897251646;0
"2";97.71825408742;0
"3";98.1759392987428;0
"4";95.167936833164;0
"5";96.7889760710741;0
"6";94.4351596298356;0
"7";98.511428613474;0
"8";94.455343351706;0
"9";100.380320033548;0
"10";93.8822210353628;0
"11";93.5356845128117;0
"12";93.7711026202125;0
"13";96.0805223250256;0
"14";95.681225965718;0
"15";93.6040698763289;0
"16";99.6644051060117;0
"17";94.970212476466;0
"18";96.8907731562366;0
"19";93.9960631083113;0
"20";96.2810197507232;0
"21";98.8786704078972;0
"22";95.1163654997328;0
"23";96.081628981506;0
"24";101.694433050497;0
"25";94.075688754605;0
"26";99.340838122434;0
"27";93.9396365225035;0
"28";94.6110158868522;0
"29";94.1524673134166;0
"30";95.8052815531259;0
"31";93.959943701329;0
"32";94.9510874299458;0
"33";94.0473563390447;0
"34";95.7885637633643;0
"35";102.525383885587;0
"36";95.2071634476852;0
"37";97.2908246889013;0
"38";93.8250284101287;0
"39";95.931682585366;0
"40";93.4655624731408;0
"41";93.5794219774558;0
"42";99.7686020817289;0
"43";99.1835921989234;1
"44";98.9221546864674;0
"45";98.6011253885704;0
"46";98.9017280517223;0
"47";99.2781056137524;0
"48";99.5877393835321;0
"49";99.4217710245264;0
"50";99.0839205460482;0
"51";99.9735001601769;0
"52";98.6656639677891;0
"53";98.6836539251039;0
"54";99.1125795787122;0
"55";98.9799497611923;0
"56";99.143726637318;0
"57";99.7411725134934;0
"58";98.6108394314905;0
"59";99.0628764703187;0
"60";99.3183901317912;0
"61";98.9782250749858;0
"62";99.0306647124322;0
"63";98.6102639486302;0
"64";98.7346512609296;0
"65";99.2855447547331;0
"66";99.1856173151705;0
"67";98.6804524850615;0
"68";99.1289351775328;0
"69";98.7161180845783;0
"70";98.6039937968468;0
"71";99.2402600341222;0
"72";98.6490970661677;0
"73";98.9117801804774;0
"74";98.6382274751213;0
"75";98.8675945212638;0
"76";98.8296597947224;0
"77";99.693383302074;0
"78";98.9656929799419;0
"79";98.7115374857602;0
"80";99.1880607480645;0
"81";98.6587979864589;0
"82";98.6303156239689;0
"83";98.6403946267355;0
"84";98.8958612137802;0
"85";98.6099308528649;0
"86";99.0768618694812;0
"87";98.7001012404706;0
"88";98.8050086336723;0
"89";98.6463609243348;0
"90";98.9966689997344;0
"91";98.6886293379063;0
"92";100.475145278537;0
"93";98.6180213745214;0
"94";98.7091136650846;0
"95";98.6160581145171;0
"96";98.6681321893185;0
"97";98.892495983413;0
"98";99.0672826160755;0
"99";98.8430950589594;0
"100";98.737869622639;0

