rtt;cp
171,27279;0,0
171,237975;0,0
171,277225;0,0
171,217735;0,0
171,283925;0,0
171,39381;0,0
171,285895;0,0
171,31745;0,0
171,347975;0,0
171,294795;0,0
171,34445;0,0
171,34803;0,0
171,44954;0,0
171,32664;0,0
171,27715;0,0
171,255055;0,0
171,194895;0,0
171,301065;0,0
171,393025;0,0
171,29971;0,0
171,29802;0,0
171,16039;0,0
171,19567;0,0
171,195165;0,0
171,321865;0,0
171,307725;0,0
171,27373;0,0
171,14328;0,0
171,256505;0,0
171,240575;0,0
171,163125;0,0
171,293515;0,0
171,18805;0,0
171,221155;0,0
171,251165;0,0
171,148225;0,0
180,20248;1,0
180,20242;0,0
180,269855;0,0
180,227655;0,0
180,301905;0,0
180,3168;0,0
180,18731;0,0
180,238195;0,0
180,281785;0,0
180,338095;0,0
180,2421;0,0
180,25501;0,0
180,256145;0,0
180,276935;0,0
180,29354;0,0
180,298885;0,0
180,29664;0,0
180,214205;0,0
180,23721;0,0
180,245415;0,0
180,340115;0,0
180,302825;0,0
180,36013;0,0
180,20912;0,0
180,26536;0,0
180,24131;0,0
180,29608;0,0
180,302225;0,0
180,31106;0,0
180,297455;0,0
180,187625;0,0
180,24628;0,0
180,22722;0,0
180,20962;0,0
180,25987;0,0
180,23985;0,0
180,209225;0,0
180,184735;0,0
180,277;0,0
180,27876;0,0
180,3805;0,0
180,23511;0,0
180,307395;0,0
180,30933;0,0
180,33982;0,0
180,2163;0,0
180,31412;0,0
180,346515;0,0
180,322695;0,0
180,18977;0,0
180,37981;0,0
180,262785;0,0
180,283;0,0
180,25311;0,0
180,261045;0,0
180,344035;0,0
180,233255;0,0
180,29937;0,0
180,35352;0,0
180,2765;0,0
180,33204;0,0
180,228625;0,0
180,23713;0,0
180,280305;0,0
