"";"rtt";"cp"
"1";114.234334806305;0
"2";114.779918168805;0
"3";114.05944656774;0
"4";113.891281170518;0
"5";114.086542830269;0
"6";113.876937442904;0
"7";116.452723828254;0
"8";114.925249465261;0
"9";114.660418544081;0
"10";114.443429890778;0
"11";113.878908287909;0
"12";114.283650554615;0
"13";114.221135587846;0
"14";114.123091987419;0
"15";113.858836890357;0
"16";113.832210230972;0
"17";114.089962186316;0
"18";114.05166170002;0
"19";114.39067575397;0
"20";113.987611595084;0
"21";113.787499600313;0
"22";114.313719240338;0
"23";114.434251767044;0
"24";113.81266404353;0
"25";114.096049557358;0
"26";114.100380488081;0
"27";114.102936581897;0
"28";114.835214040224;0
"29";113.983406896596;0
"30";114.530790665242;0
"31";114.177349410163;0
"32";114.121034797653;0
"33";114.007705802058;0
"34";115.101148176256;0
"35";114.7687639746;0
"36";113.848929657126;0
"37";113.811443284304;0
"38";113.939711285936;0
"39";113.930597956165;0
"40";114.16974375455;0
"41";113.91290363453;0
"42";113.791780794256;0
"43";114.504779903029;0
"44";113.920765411071;0
"45";113.959634008803;0
"46";113.820230333733;0
"47";113.82197853604;0
"48";113.956513137761;0
"49";113.794781037877;0
"50";114.044336526854;0
"51";114.359845983163;0
"52";113.98818346507;0
"53";113.871859180507;0
"54";114.297912690171;0
"55";114.410028584579;0
"56";114.155062788564;0
"57";115.129015070854;0
"58";113.802668991809;0
"59";113.798141583251;0
"60";107.760323940783;1
"61";106.831155337175;0
"62";107.197461282081;0
"63";107.512702225471;0
"64";106.83435600827;0
"65";106.909652546878;0
"66";106.909683974804;0
"67";107.072119281417;0
"68";107.085099254129;0
"69";107.307460971355;0
"70";106.979502354283;0
"71";106.930527950605;0
"72";106.825719679715;0
"73";106.878840000633;0
"74";106.98786267015;0
"75";106.883489749127;0
"76";106.816746853587;0
"77";107.05713834406;0
"78";106.876361666219;0
"79";106.867176566756;0
"80";106.893414940126;0
"81";107.070758693346;0
"82";107.088381564743;0
"83";107.028130825048;0
"84";107.118434903197;0
"85";106.925167348789;0
"86";106.878835092047;0
"87";106.826450400499;0
"88";106.990453563677;0
"89";115.128180473901;1
"90";114.738204439694;0
"91";114.831318226652;0
"92";115.099024918408;0
"93";114.795519977208;0
"94";114.832842127399;0
"95";116.171447149627;0
"96";115.044227930178;0
"97";115.569226629725;0
"98";114.884281680537;0
"99";115.025965127069;0
"100";115.061360386598;0

