rtt;cp
173,270885;0,0
173,176495;0,0
176,747435;0,0
173,681355;0,0
172,606815;0,0
172,29402;0,0
172,68392;0,0
174,254695;0,0
175,845795;0,0
179,932175;0,0
178,038355;0,0
172,74781;0,0
174,07925;0,0
172,954225;0,0
173,658235;0,0
176,49879;0,0
173,04937;0,0
172,96684;0,0
172,76332;0,0
176,55765;0,0
173,3549;0,0
174,217925;0,0
174,147965;0,0
173,37091;0,0
173,337715;0,0
173,18314;0,0
176,288225;0,0
180,63369;0,0
179,661065;0,0
176,85323;0,0
177,105005;0,0
174,574005;0,0
175,994405;0,0
177,40926;0,0
175,9181;0,0
175,7513;0,0
174,212705;0,0
180,49553;0,0
175,479335;0,0
174,16633;0,0
175,857495;0,0
177,260235;0,0
175,784465;0,0
176,501385;0,0
175,820605;0,0
175,64957;0,0
175,218905;0,0
174,784115;0,0
175,60748;0,0
176,275975;0,0
175,1437;0,0
176,003065;0,0
175,958805;0,0
176,81686;0,0
175,53699;0,0
175,00361;0,0
176,6949;0,0
178,30763;0,0
175,608835;0,0
176,57014;0,0
175,76793;0,0
178,681545;0,0
175,67446;0,0
175,797465;0,0
179,505215;0,0
173,934725;0,0
177,05095;0,0
178,42903;0,0
177,07401;0,0
175,12948;0,0
176,959995;0,0
176,819265;0,0
174,523595;0,0
179,62235;0,0
176,18928;0,0
178,94095;0,0
175,785185;0,0
176,23555;0,0
174,9481;0,0
176,987335;0,0
176,532955;0,0
177,79165;0,0
175,99652;0,0
175,405115;0,0
180,2182;0,0
175,18024;0,0
175,29354;0,0
176,00461;0,0
176,41781;0,0
179,391245;0,0
175,444745;0,0
176,262965;0,0
176,367655;0,0
175,473605;0,0
178,191125;0,0
174,98174;0,0
175,193385;0,0
174,494195;0,0
175,5114;0,0
176,019185;0,0
