rtt;cp
180,748045;0,0
178,40689;0,0
178,102365;0,0
178,81209;0,0
178,11419;0,0
178,68422;0,0
178,0948;0,0
179,708795;0,0
177,297965;0,0
177,741025;0,0
178,45296;0,0
178,829815;0,0
178,537805;0,0
178,80792;0,0
180,41307;0,0
180,888925;0,0
178,357355;0,0
177,25047;0,0
180,675465;0,0
179,549985;0,0
180,89333;0,0
178,88213;0,0
178,91584;0,0
177,978895;0,0
178,833685;0,0
180,235355;0,0
177,45401;0,0
178,293995;0,0
178,99;0,0
177,844245;0,0
180,537425;0,0
177,55868;0,0
178,322725;0,0
177,98374;0,0
178,057125;0,0
177,391945;0,0
178,2475;0,0
181,62211;0,0
179,560705;0,0
177,108715;0,0
177,61408;0,0
178,244035;0,0
177,362825;0,0
178,89631;0,0
177,71891;0,0
177,33499;0,0
180,074035;0,0
178,410605;0,0
178,854375;0,0
180,016835;0,0
178,358995;0,0
178,57428;0,0
177,682395;0,0
177,78402;0,0
177,76138;0,0
178,04403;0,0
177,644895;0,0
178,695965;0,0
178,829655;0,0
180,24486;0,0
178,753985;0,0
178,18239;0,0
178,334245;0,0
177,62637;0,0
177,71958;0,0
180,42759;0,0
178,35462;0,0
178,67409;0,0
182,281355;0,0
178,28285;0,0
180,145315;0,0
179,0267;0,0
177,575755;0,0
178,50317;0,0
177,42825;0,0
179,010955;0,0
179,152775;0,0
179,89484;0,0
178,364535;0,0
177,894335;0,0
179,65667;0,0
178,77857;0,0
179,1044;0,0
177,92345;0,0
178,332775;0,0
178,24303;0,0
178,108015;0,0
179,086635;0,0
179,732835;0,0
180,033885;0,0
176,929595;0,0
180,344765;0,0
177,01165;0,0
181,18646;0,0
177,64274;0,0
184,383215;0,0
178,84784;0,0
180,21524;0,0
177,632765;0,0
178,709465;0,0
