rtt;cp
82,74016;0,0
82,666465;0,0
82,599615;0,0
82,92167;0,0
82,59882;0,0
82,77584;0,0
82,68752;0,0
82,75579;0,0
82,571525;0,0
82,714785;0,0
82,71229;0,0
82,820925;0,0
82,63699;0,0
82,77796;0,0
82,715095;0,0
100,397595;0,0
82,71653;0,0
82,61157;0,0
82,8395;0,0
82,87672;0,0
82,8845;0,0
82,66207;0,0
82,59298;0,0
82,74935;0,0
82,79969;0,0
82,73947;0,0
82,769275;0,0
82,69114;0,0
83,266005;0,0
82,87044;0,0
82,83949;0,0
82,70087;0,0
82,65874;0,0
83,074855;0,0
82,518925;0,0
82,669625;0,0
82,700765;0,0
82,623095;0,0
82,672525;0,0
82,641145;0,0
82,655875;0,0
82,769305;0,0
82,6221;0,0
82,57071;0,0
82,89403;0,0
82,828795;0,0
82,51582;0,0
82,6998;0,0
82,59114;0,0
82,999865;0,0
82,714645;0,0
82,78951;0,0
82,59655;0,0
82,70621;0,0
82,76184;0,0
82,72423;0,0
82,57115;0,0
82,697025;0,0
82,71624;0,0
82,718605;0,0
82,806495;0,0
82,717735;0,0
82,56888;0,0
82,843555;0,0
82,83966;0,0
82,745215;0,0
82,661215;0,0
82,82246;0,0
82,659545;0,0
82,5619;0,0
82,616495;0,0
82,62372;0,0
82,691965;0,0
100,86631;0,0
82,757775;0,0
82,49287;0,0
82,787045;0,0
82,811625;0,0
82,63798;0,0
82,692485;0,0
82,630645;0,0
82,509145;0,0
82,51422;0,0
82,710885;0,0
82,605275;0,0
82,44911;0,0
82,636665;0,0
82,610015;0,0
82,79645;0,0
82,69002;0,0
82,75639;0,0
82,58609;0,0
82,770605;0,0
82,76327;0,0
82,771565;0,0
82,701415;0,0
82,586375;0,0
82,5763;0,0
82,63934;0,0
82,72542;0,0
