"";"rtt";"cp"
"1";58.8510558936511;0
"2";58.6239237983293;0
"3";58.8793542416869;0
"4";58.6465505765735;0
"5";58.7312174025299;0
"6";58.8781995590457;0
"7";58.6475416795838;0
"8";58.5384462478714;0
"9";58.8555884006565;0
"10";58.634205977755;0
"11";58.5334333525467;0
"12";65.171332311468;1
"13";63.9301531459252;0
"14";64.8776862010395;0
"15";64.3463001073956;0
"16";64.140615295501;0
"17";64.2272971240319;0
"18";66.3188023736106;0
"19";63.9973469396612;0
"20";64.3891037217628;0
"21";64.7737859094079;0
"22";64.9508875011887;0
"23";64.4926414757951;0
"24";64.6148877115773;0
"25";64.5360317813517;0
"26";63.908920046717;0
"27";64.6246683697216;0
"28";64.1646572970188;0
"29";63.9405061937447;0
"30";64.27218141989;0
"31";64.1567591566335;0
"32";64.0255210533881;0
"33";64.1521081765925;0
"34";64.3022211665775;0
"35";64.2213630928228;0
"36";63.9869013835061;0
"37";64.2199670887586;0
"38";64.4849073984674;0
"39";64.6657259580439;0
"40";64.2174745756646;0
"41";64.030669235715;0
"42";64.2810577230439;0
"43";64.1858584477421;0
"44";63.9289616235352;0
"45";64.0841422109112;0
"46";64.3817964669206;0
"47";64.9587836565147;0
"48";64.9631703667712;0
"49";63.9964214453451;0
"50";64.0667627068274;0
"51";64.4040887819343;0
"52";63.992690257231;0
"53";64.3817608055998;0
"54";64.2349419955656;0
"55";64.8128127237617;0
"56";70.8007491142795;1
"57";70.5905822319202;0
"58";70.7559153119401;0
"59";71.4179800167011;0
"60";71.5015348557966;0
"61";70.5973930186437;0
"62";70.6634146612004;0
"63";70.6832754215306;0
"64";70.969257302331;0
"65";70.7213851494;0
"66";70.656812622315;0
"67";70.7253506742879;0
"68";70.774665523923;0
"69";70.6640666044208;0
"70";71.150778930651;0
"71";70.5781616772976;0
"72";70.8961695412868;0
"73";70.6607305610916;0
"74";70.9225893014014;0
"75";70.803039881369;0
"76";70.6746713351917;0
"77";71.4503593916393;0
"78";71.2704908375044;0
"79";70.7889288408384;0
"80";70.961119403923;0
"81";70.8948713077788;0
"82";70.8442881597741;0
"83";70.6400032556311;0
"84";70.8064924321836;0
"85";70.7556153422463;0
"86";70.5980844020705;0
"87";70.6191554816992;0
"88";70.8649289547067;0
"89";71.0996764391229;0
"90";70.674567680682;0
"91";71.6942616185663;0
"92";70.6251485211481;0
"93";70.6258992889448;0
"94";70.6692981595595;0
"95";70.6114012471308;0
"96";70.5757856700482;0
"97";71.2960790523409;0
"98";71.9604700281419;0
"99";70.5773243282716;0
"100";70.7813717932913;0

