rtt;cp
225,26952;0,0
225,36185;0,0
225,460615;0,0
225,448925;0,0
225,437865;0,0
225,64366;0,0
225,4225;0,0
225,44703;0,0
225,93597;0,0
225,36712;0,0
225,397305;0,0
225,51962;0,0
225,377435;0,0
225,52647;0,0
225,33334;0,0
225,52799;0,0
225,56098;0,0
225,43172;0,0
225,414265;0,0
225,523605;0,0
225,564315;0,0
225,52334;0,0
225,459205;0,0
225,41233;0,0
225,630935;0,0
225,452075;0,0
225,431;0,0
225,5651;0,0
225,42604;0,0
225,55532;0,0
225,34362;0,0
225,58903;0,0
225,560045;0,0
225,410715;0,0
225,52603;0,0
225,433165;0,0
225,310505;0,0
225,381085;0,0
225,398945;0,0
225,500095;0,0
225,75985;0,0
225,435735;0,0
225,549385;0,0
225,759055;0,0
225,81124;0,0
225,67405;0,0
225,42912;0,0
225,497735;0,0
225,60737;0,0
225,60216;0,0
225,50795;0,0
225,753265;0,0
225,707855;0,0
225,48391;0,0
225,63885;0,0
225,41877;0,0
225,72993;0,0
225,59162;0,0
225,58309;0,0
225,491005;0,0
225,620515;0,0
225,60723;0,0
225,440845;0,0
225,49105;0,0
225,543295;0,0
225,548975;0,0
225,52097;0,0
225,402195;0,0
225,483145;0,0
225,44655;0,0
225,508725;0,0
225,59947;0,0
225,70982;0,0
225,461295;0,0
225,25699;0,0
225,42466;0,0
225,46274;0,0
225,539515;0,0
225,492825;0,0
225,533695;0,0
225,619595;0,0
225,583615;0,0
225,573405;0,0
225,454035;0,0
225,65344;0,0
225,539555;0,0
225,56283;0,0
225,42257;0,0
225,578205;0,0
225,595515;0,0
225,421035;0,0
225,401785;0,0
225,31987;0,0
225,603385;0,0
225,506015;0,0
225,503915;0,0
225,516285;0,0
225,498325;0,0
225,428035;0,0
225,347475;0,0
