rtt;cp
124,189735;0,0
155,162;0,0
137,25331;0,0
141,342625;0,0
145,948325;0,0
155,737115;0,0
147,58358;0,0
139,100805;0,0
150,37243;0,0
130,285105;0,0
146,06327;0,0
142,740865;0,0
122,80087;1,0
122,16369;0,0
121,588885;0,0
121,7095;0,0
121,96319;0,0
121,752655;0,0
121,617165;0,0
121,549215;0,0
121,679845;0,0
121,674195;0,0
121,794815;0,0
121,853805;0,0
122,14623;0,0
121,631715;0,0
133,76434;0,0
121,774945;0,0
122,79887;0,0
121,937555;0,0
121,948295;0,0
129,977985;0,0
122,65635;0,0
122,35767;0,0
122,22269;0,0
122,24328;0,0
126,33797;0,0
123,33393;0,0
121,764685;0,0
122,402795;0,0
121,68402;0,0
121,600765;0,0
121,463955;0,0
121,580665;0,0
121,472305;0,0
121,7259;0,0
121,73933;0,0
121,899675;0,0
121,697975;0,0
121,68103;0,0
121,951685;0,0
121,644445;0,0
121,39118;0,0
121,62629;0,0
121,42928;0,0
121,44669;0,0
121,707175;0,0
121,567935;0,0
121,78894;0,0
121,51805;0,0
121,636795;0,0
121,515145;0,0
121,801585;0,0
121,77826;0,0
121,513595;0,0
121,4607;0,0
121,34513;0,0
121,625135;0,0
121,61696;0,0
121,699665;0,0
121,38414;0,0
121,420925;0,0
121,39708;0,0
122,001135;0,0
121,99858;0,0
121,515015;0,0
121,62096;0,0
121,369205;0,0
121,417675;0,0
121,372445;0,0
121,687675;0,0
121,558375;0,0
121,356525;0,0
121,43312;0,0
121,42464;0,0
121,39622;0,0
121,219425;0,0
121,449415;0,0
121,431245;0,0
121,58976;0,0
121,44902;0,0
121,62783;0,0
121,74682;0,0
121,25692;0,0
121,7257;0,0
121,68418;0,0
121,763975;0,0
121,646565;0,0
121,48279;0,0
121,504875;0,0
