"";"rtt";"cp"
"1";88.1926889159959;0
"2";89.0233139636463;0
"3";88.9083908206265;0
"4";87.646136232991;0
"5";87.8245029297042;0
"6";89.675076216675;0
"7";96.0436028927738;0
"8";87.5177937553136;0
"9";89.0977114373717;0
"10";89.7576787330093;0
"11";88.1854581667543;0
"12";87.9012974760231;0
"13";92.8910541124204;0
"14";87.9347811567045;0
"15";87.7467434264233;0
"16";88.8034115224192;0
"17";89.0519220104759;0
"18";90.6278364763008;0
"19";91.7227428588879;0
"20";87.8260847299478;0
"21";88.6937944484049;0
"22";87.9714431690593;0
"23";87.8457048241081;0
"24";89.9359557068179;0
"25";90.0291858120289;0
"26";87.6634777312357;0
"27";91.0255170362371;0
"28";88.440050836113;0
"29";89.3108108445197;0
"30";94.0574670782069;0
"31";87.9377421019707;0
"32";87.7020999996735;0
"33";89.288902607375;0
"34";90.4810001478514;0
"35";89.6315242870628;0
"36";87.9134167340705;0
"37";88.0833257827645;0
"38";88.0854510494597;0
"39";92.2071426670299;0
"40";88.1343050875278;0
"41";90.8856867220385;0
"42";87.9920092126076;0
"43";91.4901958174483;0
"44";88.7308244734153;0
"45";88.9180336407638;0
"46";87.6139479939311;0
"47";92.7671550239899;0
"48";87.6642547775741;0
"49";87.6878311869954;0
"50";89.3089770890946;0
"51";91.0377313496141;0
"52";92.0614430344187;0
"53";87.6002638620631;0
"54";88.0190913100204;0
"55";91.0614484040733;0
"56";88.4876311291944;0
"57";88.2537602810914;0
"58";87.4965286876804;0
"59";89.058549183676;0
"60";89.0234528694129;0
"61";89.2383036393627;0
"62";88.4104236228595;0
"63";89.9791776641571;0
"64";88.0426524920864;0
"65";90.3191504542438;0
"66";88.0031280551437;0
"67";87.9245555072122;0
"68";87.5298715176918;0
"69";87.6646075686979;0
"70";87.477726160026;0
"71";87.8493892011854;0
"72";88.9138650936592;0
"73";89.825004070713;0
"74";87.6929100641263;0
"75";87.3941610159896;0
"76";87.8493957239276;0
"77";87.7712608222386;0
"78";88.5268669022029;0
"79";87.5912726257945;0
"80";88.3840652858347;0
"81";88.3076122082043;0
"82";90.8784198403738;0
"83";87.8537570542425;0
"84";89.0329389434884;0
"85";87.5889735246984;0
"86";90.4282717280937;0
"87";87.5617578091833;0
"88";88.5812710884598;0
"89";89.2483490542455;0
"90";88.634911870848;0
"91";90.1270494912467;0
"92";88.3942119641825;0
"93";90.0549629833018;0
"94";87.8056639549134;0
"95";87.7623927579618;0
"96";88.0444223966185;0
"97";98.667995505412;0
"98";89.544634349673;0
"99";89.2483589512503;0
"100";87.5601819775306;0

