rtt;cp
158,65722;0,0
158,352535;0,0
158,270235;0,0
158,272545;0,0
158,159945;0,0
158,349465;0,0
158,507015;0,0
158,3947;0,0
158,490485;0,0
157,99901;0,0
158,43068;0,0
158,4993;0,0
159,19918;0,0
158,17408;0,0
158,300195;0,0
158,503475;0,0
158,730575;0,0
158,29049;0,0
158,29576;0,0
158,228175;0,0
158,32848;0,0
158,30562;0,0
158,63641;0,0
158,64601;0,0
158,84674;0,0
158,163895;0,0
158,420745;0,0
158,21323;0,0
158,397505;0,0
158,268;0,0
158,07683;0,0
158,280925;0,0
158,4097;0,0
158,480395;0,0
158,38535;0,0
158,031695;0,0
158,60619;0,0
158,5785;0,0
158,625105;0,0
158,837175;0,0
158,34655;0,0
158,660155;0,0
158,25075;0,0
158,38158;0,0
158,567535;0,0
158,445295;0,0
158,77893;0,0
158,49696;0,0
158,451695;0,0
158,00404;0,0
158,558475;0,0
158,384465;0,0
158,133445;0,0
158,21549;0,0
158,427265;0,0
158,163165;0,0
158,255995;0,0
158,399775;0,0
158,77195;0,0
158,629375;0,0
158,70582;0,0
158,37094;0,0
158,24399;0,0
158,531195;0,0
158,69313;0,0
158,51923;0,0
157,84179;0,0
158,159755;0,0
158,17832;0,0
158,25787;0,0
158,2767;0,0
158,618975;0,0
158,4141;0,0
158,341335;0,0
158,57699;0,0
158,389615;0,0
158,34829;0,0
158,22297;0,0
158,262455;0,0
158,233245;0,0
158,262905;0,0
158,229675;0,0
158,523885;0,0
158,56071;0,0
158,325105;0,0
158,38033;0,0
158,780905;0,0
158,14027;0,0
158,25743;0,0
158,288195;0,0
157,959165;0,0
158,321555;0,0
158,344595;0,0
158,583275;0,0
158,45277;0,0
158,37122;0,0
158,275385;0,0
158,25902;0,0
158,79299;0,0
158,424375;0,0
