rtt;cp
154,142155;0,0
154,08512;0,0
154,15667;0,0
153,935325;0,0
154,09377;0,0
154,09791;0,0
154,058025;0,0
154,13169;0,0
154,070395;0,0
153,981525;0,0
154,1806;0,0
154,047585;0,0
154,066825;0,0
154,04188;0,0
154,16657;0,0
154,139725;0,0
154,11948;0,0
154,09861;0,0
154,07038;0,0
153,324485;1,0
153,410475;0,0
153,189935;0,0
153,24758;0,0
153,547515;0,0
153,359565;0,0
153,31789;0,0
153,43235;0,0
153,23318;0,0
153,51721;0,0
153,793705;0,0
153,33346;0,0
153,42395;0,0
153,540885;0,0
153,36463;0,0
153,6693;0,0
153,40993;0,0
153,310965;0,0
153,212615;0,0
153,22224;0,0
153,24667;0,0
153,646945;0,0
154,279605;0,0
153,418315;0,0
153,38704;0,0
153,54866;0,0
153,675205;0,0
153,31704;0,0
153,370005;0,0
153,666225;0,0
153,453115;0,0
153,696575;0,0
153,50864;0,0
153,45792;0,0
153,67653;0,0
153,418805;0,0
153,3994;0,0
153,645625;0,0
153,1482;0,0
153,414905;0,0
153,451725;0,0
153,412165;0,0
153,375705;0,0
153,61511;0,0
153,36581;0,0
153,617165;0,0
154,67371;0,0
153,436425;0,0
153,363235;0,0
153,392605;0,0
153,4728;0,0
153,387225;0,0
153,249375;0,0
153,242625;0,0
153,37331;0,0
153,433985;0,0
153,44801;0,0
153,310125;0,0
153,29362;0,0
153,38248;0,0
153,26689;0,0
153,47851;0,0
153,296155;0,0
153,303115;0,0
153,468035;0,0
153,34573;0,0
153,236705;0,0
153,291715;0,0
153,49635;0,0
153,2939;0,0
153,29286;0,0
153,403835;0,0
153,231175;0,0
153,443965;0,0
153,538085;0,0
153,255455;0,0
153,27541;0,0
153,28089;0,0
153,23577;0,0
153,34306;0,0
153,15563;0,0
