"";"rtt";"cp"
"1";158.890501340964;0
"2";159.294405822481;0
"3";158.697337239001;0
"4";159.340457656102;0
"5";158.808159197593;0
"6";159.014932996965;0
"7";158.754413132033;0
"8";158.969716984373;0
"9";159.115879444221;0
"10";158.733560287146;0
"11";158.81365571271;0
"12";159.039429962724;0
"13";158.836969525698;0
"14";159.361197069312;0
"15";159.320704647453;0
"16";158.906375662277;0
"17";160.159740383017;0
"18";159.025455324704;0
"19";158.861397312837;0
"20";158.691831547537;0
"21";158.67233875983;0
"22";158.984927722429;0
"23";158.674909650577;0
"24";159.235695967998;0
"25";159.10850846582;0
"26";158.758247903893;0
"27";159.658665039867;0
"28";158.69909747964;0
"29";158.720023284142;0
"30";182.050988747041;1
"31";181.919378266884;0
"32";182.179611743537;0
"33";181.880575984106;0
"34";182.123469271134;0
"35";182.046549031218;0
"36";181.987853561574;0
"37";183.269091024028;0
"38";181.878400716036;0
"39";182.204544028556;0
"40";181.849067264718;0
"41";181.992732491611;0
"42";181.954589820099;0
"43";182.136190698923;0
"44";181.876714206698;0
"45";182.249142993826;0
"46";182.413859529487;0
"47";182.064198819144;0
"48";182.217748027632;0
"49";181.990563801291;0
"50";181.864599775371;0
"51";182.034668051648;0
"52";182.091319645313;0
"53";181.998038863194;0
"54";181.963769234184;0
"55";181.972756433307;0
"56";182.516250293684;0
"57";181.878201597869;0
"58";182.108321359034;0
"59";181.883928771613;0
"60";182.16294337489;0
"61";182.474734866052;0
"62";182.025945415039;0
"63";182.306820016373;0
"64";181.854453852192;0
"65";181.871348868183;0
"66";182.018919790948;0
"67";181.963215854825;0
"68";182.148866772627;0
"69";182.163581159689;0
"70";182.04272013283;0
"71";181.902284166353;0
"72";181.887915966829;0
"73";181.848339019064;0
"74";182.311317021631;0
"75";170.091912216987;1
"76";169.577088163184;0
"77";169.865979777761;0
"78";169.668980629223;0
"79";170.110619589665;0
"80";169.705596213383;0
"81";169.874230239015;0
"82";169.613577101093;0
"83";169.609891873481;0
"84";169.760990476251;0
"85";169.819020778181;0
"86";169.704815531833;0
"87";169.596500253495;0
"88";169.776178827111;0
"89";170.153944637146;0
"90";169.81747142984;0
"91";169.716394887309;0
"92";170.032280392072;0
"93";169.929853698081;0
"94";169.997965009583;0
"95";169.807628119866;0
"96";169.893365313858;0
"97";169.758779233678;0
"98";169.566854538451;0
"99";169.715487480848;0
"100";169.649635339694;0

