"";"rtt";"cp"
"1";191.552583482415;0
"2";192.613291231232;0
"3";191.098439550145;0
"4";191.182813953303;0
"5";191.247166220736;0
"6";191.951395379829;0
"7";191.617178944781;0
"8";191.11568509053;0
"9";192.097546713197;0
"10";191.326185421995;0
"11";191.213185329856;0
"12";191.472680251279;0
"13";191.087727370979;0
"14";191.13106558017;0
"15";191.215668136083;0
"16";191.38855989617;0
"17";191.244668470649;0
"18";191.586234925971;0
"19";191.362243404427;0
"20";191.397428299379;0
"21";191.539935659877;0
"22";191.201815044778;0
"23";191.297090497555;0
"24";191.771840205048;0
"25";191.288261402166;0
"26";191.145717909187;0
"27";191.061865276925;0
"28";192.627017234108;0
"29";191.487586210856;0
"30";191.374625411634;0
"31";191.188721061899;0
"32";191.28405743419;0
"33";191.499794365397;0
"34";191.496775727782;0
"35";191.308760024637;0
"36";191.273458736766;0
"37";191.724560768993;0
"38";191.110031942735;0
"39";191.2006579859;0
"40";191.335594123638;0
"41";191.092868050894;0
"42";191.563766339636;0
"43";191.325320277628;0
"44";191.194780463173;0
"45";191.402524076572;0
"46";191.275734490682;0
"47";191.526721928951;0
"48";191.303851130064;0
"49";191.326704331332;0
"50";191.43970872493;0
"51";191.432099371272;0
"52";191.12424884823;0
"53";191.477668513503;0
"54";191.526219386273;0
"55";191.490444624429;0
"56";191.402266059114;0
"57";191.173208238295;0
"58";191.199697617015;0
"59";191.486201769184;0
"60";191.362491391915;0
"61";191.577697066708;0
"62";191.308313771702;0
"63";191.350796537072;0
"64";191.401294054485;0
"65";191.084187725334;0
"66";191.451172490373;0
"67";191.248380456845;0
"68";191.090442825631;0
"69";191.28078880907;0
"70";191.235764490319;0
"71";191.1966617401;0
"72";191.296684198573;0
"73";191.147009331287;0
"74";191.625451391379;0
"75";191.692676785753;0
"76";191.231830351232;0
"77";191.140567159683;0
"78";191.700079707319;0
"79";191.623685999661;0
"80";193.281220876626;0
"81";191.110597587461;0
"82";191.152846629558;0
"83";191.200223013964;0
"84";191.570957431741;0
"85";191.108971888875;0
"86";191.626241038262;0
"87";191.064030598803;0
"88";191.209766626357;0
"89";191.803179021197;0
"90";191.180596577561;0
"91";191.446363260861;0
"92";191.593527090177;0
"93";191.293904333521;0
"94";191.697549384887;0
"95";191.192891563855;0
"96";191.135941737243;0
"97";191.072374577062;0
"98";191.756973745963;0
"99";192.168111491623;0
"100";191.276856767998;0

