rtt;cp
154,08243;0,0
154,404515;0,0
154,922085;0,0
154,507055;0,0
154,788835;0,0
154,3097;0,0
154,898925;0,0
154,36927;0,0
154,7365;0,0
154,97131;0,0
155,160795;0,0
154,250085;0,0
154,56193;0,0
154,70854;0,0
154,22271;0,0
154,2263;0,0
152,32863;0,0
154,92805;0,0
154,0423;0,0
152,15802;0,0
154,23302;0,0
154,49098;0,0
154,403665;0,0
154,3803;0,0
155,138605;0,0
154,807845;0,0
154,28039;0,0
154,73771;0,0
154,36905;0,0
154,002585;0,0
154,139125;0,0
154,346925;0,0
154,28817;0,0
154,419305;0,0
154,41637;0,0
154,267185;0,0
154,648125;0,0
154,064365;0,0
154,38157;0,0
154,623335;0,0
154,736765;0,0
154,138475;0,0
154,33537;0,0
154,515325;0,0
154,193665;0,0
154,54717;0,0
151,77635;0,0
154,470785;0,0
154,315175;0,0
154,616265;0,0
154,324405;0,0
154,99408;0,0
151,19424;0,0
154,273415;0,0
154,222445;0,0
154,27831;0,0
154,999555;0,0
154,245595;0,0
154,297615;0,0
155,02732;0,0
154,94282;0,0
154,454655;0,0
154,67213;0,0
154,32986;0,0
153,998645;0,0
154,706335;0,0
154,563;0,0
153,97391;0,0
154,427405;0,0
154,387025;0,0
155,214305;0,0
154,979455;0,0
154,39688;0,0
154,884875;0,0
154,20036;0,0
155,281135;0,0
154,385045;0,0
154,10845;0,0
154,584795;0,0
154,25908;0,0
154,727135;0,0
155,03063;0,0
154,346305;0,0
154,572505;0,0
154,182635;0,0
154,00133;0,0
154,28311;0,0
154,557055;0,0
154,05907;0,0
154,029895;0,0
154,31662;0,0
154,14167;0,0
154,830555;0,0
154,07491;0,0
154,10637;0,0
154,08544;0,0
157,221085;0,0
154,073745;0,0
154,110475;0,0
154,384665;0,0
