rtt;cp
171,428775;0,0
171,48052;0,0
171,55911;0,0
171,42751;0,0
171,56747;0,0
171,389115;0,0
171,648285;0,0
171,537065;0,0
171,45823;0,0
171,551005;0,0
171,48746;0,0
171,47579;0,0
171,61616;0,0
171,50324;0,0
171,53138;0,0
171,600625;0,0
171,533955;0,0
171,65918;0,0
171,642605;0,0
171,468015;0,0
171,514835;0,0
171,583265;0,0
171,61209;0,0
171,54792;0,0
171,549875;0,0
171,50162;0,0
171,435745;0,0
171,469595;0,0
171,52481;0,0
171,50208;0,0
171,50576;0,0
171,51603;0,0
171,575835;0,0
171,676425;0,0
171,567385;0,0
171,569515;0,0
171,48697;0,0
171,6115;0,0
171,525725;0,0
171,47656;0,0
171,509695;0,0
171,64949;0,0
171,56703;0,0
171,94;0,0
171,50345;0,0
171,51606;0,0
171,47898;0,0
171,407845;0,0
171,572445;0,0
171,486565;0,0
171,69541;0,0
171,595235;0,0
171,69401;0,0
171,51869;0,0
171,864375;0,0
171,570315;0,0
171,49445;0,0
171,8542;0,0
171,564875;0,0
171,618735;0,0
171,528715;0,0
171,56912;0,0
171,39125;0,0
171,50607;0,0
171,723065;0,0
171,645845;0,0
171,42231;0,0
171,506965;0,0
171,60248;0,0
171,60342;0,0
171,49896;0,0
171,49645;0,0
171,731975;0,0
171,58997;0,0
171,514245;0,0
171,518695;0,0
171,468905;0,0
171,45068;0,0
171,40514;0,0
171,41939;0,0
171,825365;0,0
171,544555;0,0
171,402455;0,0
171,423075;0,0
171,559855;0,0
171,398935;0,0
171,450925;0,0
171,50104;0,0
171,64318;0,0
171,476035;0,0
171,460445;0,0
171,65843;0,0
171,550035;0,0
171,48913;0,0
171,643675;0,0
171,424155;0,0
171,53867;0,0
171,44393;0,0
171,539565;0,0
171,50176;0,0
