rtt;cp
362,493175;0,0
362,513115;0,0
362,833775;0,0
362,478925;0,0
362,952445;0,0
362,631665;0,0
362,55917;0,0
362,44504;0,0
362,908935;0,0
362,5155;0,0
362,427085;0,0
362,537615;0,0
362,35458;0,0
362,554855;0,0
362,439025;0,0
363,316135;0,0
362,630805;0,0
363,82329;0,0
362,83629;0,0
368,289275;0,0
362,57235;0,0
362,41655;0,0
362,43118;0,0
362,568155;0,0
362,526125;0,0
362,466245;0,0
362,67993;0,0
367,567075;0,0
363,470435;0,0
362,44229;0,0
362,57659;0,0
362,711255;0,0
362,793645;0,0
374,25728;0,0
362,51421;0,0
362,231155;0,0
362,76275;0,0
362,50621;0,0
362,55056;0,0
362,326955;0,0
362,32238;0,0
362,601195;0,0
362,425135;0,0
363,534335;0,0
362,75621;0,0
362,47154;0,0
364,682975;0,0
362,742965;0,0
362,61157;0,0
362,691835;0,0
362,28443;0,0
363,04188;0,0
362,8228;0,0
362,756975;0,0
362,3708;0,0
362,58797;0,0
363,05255;0,0
362,35545;0,0
362,374725;0,0
362,758145;0,0
366,180395;0,0
362,320495;0,0
362,53742;0,0
362,44845;0,0
362,317435;0,0
363,26028;0,0
365,018415;0,0
362,296315;0,0
362,41202;0,0
362,57714;0,0
362,47611;0,0
362,38982;0,0
362,404555;0,0
362,589805;0,0
366,523135;0,0
359,77045;0,0
363,289335;0,0
362,81872;0,0
363,349025;0,0
363,05152;0,0
363,0456;0,0
363,450235;0,0
364,702805;0,0
363,03048;0,0
363,566105;0,0
363,20986;0,0
364,578065;0,0
362,764605;0,0
364,080855;0,0
363,283805;0,0
362,79697;0,0
368,176465;0,0
362,91045;0,0
363,439475;0,0
364,840215;0,0
368,343455;0,0
362,829685;0,0
362,950795;0,0
363,24532;0,0
363,021975;0,0
