rtt;cp
201,285525;0,0
201,2716;0,0
201,495045;0,0
201,79077;0,0
201,39599;0,0
201,43634;0,0
201,46965;0,0
201,24024;0,0
201,6293;0,0
201,346905;0,0
201,465825;0,0
201,307605;0,0
201,513185;0,0
201,55821;0,0
201,556365;0,0
201,758145;0,0
201,476695;0,0
201,54804;0,0
201,66316;0,0
201,580835;0,0
201,758215;0,0
201,446715;0,0
201,74988;0,0
201,66323;0,0
201,5046;0,0
201,492095;0,0
201,624445;0,0
201,52046;0,0
201,621925;0,0
201,58662;0,0
201,41773;0,0
201,576515;0,0
201,571645;0,0
201,401205;0,0
201,4066;0,0
201,445125;0,0
201,556925;0,0
201,75843;0,0
201,655775;0,0
201,93233;0,0
201,48258;0,0
201,587765;0,0
201,658655;0,0
201,21833;0,0
201,68655;0,0
201,56498;0,0
201,54547;0,0
201,310715;0,0
201,44435;0,0
201,51712;0,0
201,46141;0,0
201,428615;0,0
201,637515;0,0
201,74822;0,0
201,66721;0,0
201,504475;0,0
201,30777;0,0
201,33545;0,0
201,47227;0,0
201,59776;0,0
201,39747;0,0
201,93541;0,0
205,39877;1,0
205,56447;0,0
205,462455;0,0
205,48992;0,0
205,496065;0,0
205,722335;0,0
205,434805;0,0
205,463055;0,0
205,524555;0,0
205,3594;0,0
205,483275;0,0
205,38222;0,0
205,55731;0,0
205,389175;0,0
205,50788;0,0
205,316165;0,0
205,54469;0,0
205,61552;0,0
205,55879;0,0
205,32906;0,0
205,501945;0,0
205,344255;0,0
205,50704;0,0
205,39007;0,0
205,35827;0,0
205,543785;0,0
205,255045;0,0
205,424245;0,0
205,34612;0,0
205,66095;0,0
205,53575;0,0
205,418855;0,0
205,5769;0,0
205,485135;0,0
205,35952;0,0
205,431835;0,0
201,44299;1,0
201,55161;0,0
