rtt;cp
208,47675;0,0
208,58406;0,0
208,646345;0,0
208,712955;0,0
208,506845;0,0
208,640625;0,0
208,603505;0,0
208,713235;0,0
208,694165;0,0
208,683905;0,0
208,523025;0,0
208,570325;0,0
208,434455;0,0
208,7353;0,0
208,5447;0,0
209,873375;0,0
208,61009;0,0
208,60116;0,0
208,587185;0,0
208,420145;0,0
208,335945;0,0
208,356535;0,0
208,568165;0,0
208,741515;0,0
208,93819;0,0
208,52441;0,0
208,55852;0,0
208,39487;0,0
208,580035;0,0
208,579995;0,0
208,56675;0,0
208,658885;0,0
208,50164;0,0
208,65655;0,0
208,442915;0,0
208,69387;0,0
208,6314;0,0
208,589185;0,0
208,482575;0,0
208,674055;0,0
208,701195;0,0
208,468965;0,0
208,56305;0,0
208,62227;0,0
208,48438;0,0
208,51229;0,0
208,463495;0,0
208,649065;0,0
208,61858;0,0
208,70705;0,0
208,45865;0,0
208,74147;0,0
208,53418;0,0
208,53313;0,0
208,635;0,0
208,497045;0,0
208,749415;0,0
208,554175;0,0
208,78445;0,0
208,72639;0,0
208,81822;0,0
208,574555;0,0
208,688525;0,0
208,580475;0,0
208,392745;0,0
208,651335;0,0
208,482405;0,0
208,555475;0,0
208,66788;0,0
208,532705;0,0
208,563415;0,0
208,599015;0,0
208,405735;0,0
208,476115;0,0
213,649595;0,0
208,976145;0,0
208,49872;0,0
208,741265;0,0
208,55521;0,0
208,76448;0,0
208,46893;0,0
208,495045;0,0
208,57775;0,0
208,71197;0,0
208,75423;0,0
208,63189;0,0
208,448265;0,0
208,44232;0,0
208,618635;0,0
208,3733;0,0
208,478165;0,0
208,90345;0,0
208,35032;0,0
211,00086;0,0
208,625225;0,0
212,124405;0,0
208,509175;0,0
208,439635;0,0
208,65672;0,0
208,46101;0,0
