"";"rtt";"cp"
"1";152.638882157844;0
"2";152.546043933935;0
"3";152.720684379207;0
"4";152.475027448516;0
"5";152.780707550005;0
"6";152.435274054214;0
"7";152.477736328828;0
"8";152.442906128133;0
"9";152.897952038315;0
"10";152.547736525063;0
"11";153.250667909354;0
"12";153.106554828316;0
"13";152.66224396366;0
"14";152.787574759942;0
"15";153.571693748626;0
"16";152.998146613365;0
"17";152.655385392474;0
"18";152.687029842619;0
"19";152.493430780149;0
"20";152.529374827448;0
"21";159.22203771131;1
"22";159.298106175773;0
"23";159.352324968138;0
"24";159.244690106952;0
"25";159.53987523148;0
"26";159.247593354325;0
"27";159.264304645718;0
"28";159.783561109416;0
"29";159.322744147743;0
"30";159.495191087982;0
"31";159.618320491304;0
"32";159.80663314492;0
"33";159.874766457505;0
"34";160.095769715036;0
"35";159.785875661931;0
"36";159.421210318985;0
"37";159.772043429049;0
"38";159.312167389832;0
"39";159.354216045141;0
"40";316.310503635949;1
"41";298.289682126258;0
"42";264.458791853991;0
"43";308.541023260654;0
"44";360.746837226025;0
"45";285.350291937393;0
"46";305.513478604438;0
"47";268.432324381044;0
"48";265.300354971622;0
"49";254.472315534392;0
"50";330.604073432798;0
"51";269.247077873432;0
"52";298.307833817128;0
"53";284.872561699741;0
"54";328.511809904247;0
"55";320.502650745157;0
"56";263.474707433009;0
"57";283.125878214542;0
"58";149.736050529748;1
"59";149.471476067855;0
"60";149.639698222564;0
"61";149.580061108569;0
"62";149.873059557628;0
"63";149.698417721962;0
"64";149.50559728115;0
"65";149.760193630562;0
"66";149.979071815054;0
"67";149.604341684532;0
"68";149.484359725475;0
"69";150.610259517068;0
"70";149.562396034776;0
"71";150.40979698807;0
"72";149.43201568343;0
"73";149.603462721961;0
"74";149.634053130351;0
"75";150.021739115741;0
"76";149.75244862619;0
"77";149.979158600335;0
"78";149.79612122401;0
"79";149.4015964869;0
"80";149.817300423156;0
"81";149.481839823223;0
"82";149.463048269528;0
"83";149.718432043452;0
"84";149.658409603629;0
"85";149.479088520303;0
"86";149.688782579576;0
"87";149.497037386448;0
"88";149.652308059069;0
"89";149.560579174993;0
"90";149.6101669808;0
"91";149.668542864242;0
"92";149.708853057913;0
"93";149.409906901158;0
"94";149.807546618617;0
"95";149.775858575142;0
"96";149.891569283116;0
"97";150.635939265818;0
"98";149.4852742344;0
"99";149.402096825382;0
"100";149.531827658926;0

