"";"rtt";"cp"
"1";141.861005814904;0
"2";141.374476551799;0
"3";141.676942195126;0
"4";142.777775164393;0
"5";141.840083923952;0
"6";141.652786709553;0
"7";142.092156657308;0
"8";141.667624427011;0
"9";142.287378930633;0
"10";141.827699486769;0
"11";142.604010747248;0
"12";141.431681386246;0
"13";141.460296762063;0
"14";141.608177113807;0
"15";141.842923203435;0
"16";142.316515012388;0
"17";141.532216448797;0
"18";141.44732062478;0
"19";141.413939047225;0
"20";141.405473077903;0
"21";141.493404792949;0
"22";141.828847658134;0
"23";141.477346620354;0
"24";141.67101612108;0
"25";141.835772904216;0
"26";141.977349019281;0
"27";141.509651434437;0
"28";141.50803527753;0
"29";141.446479727363;0
"30";141.812886941267;0
"31";141.925676740686;0
"32";141.744422635975;0
"33";141.634788677017;0
"34";141.394670658134;0
"35";142.459694116197;0
"36";141.589282444018;0
"37";141.509734673821;0
"38";141.400199504568;0
"39";141.964408607758;0
"40";141.621165418497;0
"41";141.601408637867;0
"42";141.540379480541;0
"43";141.641212079539;0
"44";141.442774974633;0
"45";141.591291838503;0
"46";142.519577711068;0
"47";141.467171275082;0
"48";142.209754773547;0
"49";141.463903760004;0
"50";142.336919203023;0
"51";141.738236647123;0
"52";141.491571202255;0
"53";141.585077986887;0
"54";141.400618304895;0
"55";141.888765326833;0
"56";141.380444522498;0
"57";141.669796872854;0
"58";141.860105406829;0
"59";141.859856496926;0
"60";141.476131716409;0
"61";142.453365612795;0
"62";141.391407615226;0
"63";141.566281664307;0
"64";141.416466878696;0
"65";141.957407449018;0
"66";141.438332152723;0
"67";141.616675247891;0
"68";141.51205050475;0
"69";142.116658082095;0
"70";141.379983702394;0
"71";141.430767832076;0
"72";141.560761284579;0
"73";141.80066146288;0
"74";142.430360117909;0
"75";141.618069795805;0
"76";141.620915573321;0
"77";141.788865247112;0
"78";142.424337922037;0
"79";142.387888212633;0
"80";141.750395535495;0
"81";141.52345883648;0
"82";141.467997385268;0
"83";141.508960734752;0
"84";142.675320180873;0
"85";141.407376635043;0
"86";141.872611038008;0
"87";141.734421401538;0
"88";141.548677812676;0
"89";141.643667723392;0
"90";141.923571276667;0
"91";141.370704690046;0
"92";142.685125761873;0
"93";141.465983036045;0
"94";142.975589484255;0
"95";142.22994626069;0
"96";141.889165391871;0
"97";141.409789326623;0
"98";142.016922624665;0
"99";141.391209913303;0
"100";141.677511347787;0

