"";"rtt";"cp"
"1";77.5418753571247;0
"2";77.6343172260558;0
"3";77.4892894429351;0
"4";77.6616968366953;0
"5";77.7023436277845;0
"6";77.3308648876067;0
"7";77.5223932053478;0
"8";77.3389020747474;0
"9";77.4813408203135;0
"10";77.3871909499947;0
"11";77.4680746718331;0
"12";77.5694541755266;0
"13";77.5307409930276;0
"14";77.3428019491646;0
"15";77.7829067391762;0
"16";77.3653544885741;0
"17";77.7192513805612;0
"18";77.4165274840179;0
"19";77.4256734271992;0
"20";77.5292757065772;0
"21";77.3888064723256;0
"22";77.6795405959682;0
"23";77.5767739706346;0
"24";77.3511790285286;0
"25";77.5297906838274;0
"26";77.7601401817672;0
"27";77.3396426433698;0
"28";78.19152989531;0
"29";77.6220996186952;0
"30";77.722521778155;0
"31";77.7338912202461;0
"32";77.6356510382822;0
"33";77.3491630771249;0
"34";77.7935923858497;0
"35";77.4815957120808;0
"36";77.4440369069324;0
"37";78.3070967401198;0
"38";77.6843037128805;0
"39";77.3486947093557;0
"40";77.5801678041758;0
"41";77.8735141601917;0
"42";77.6410014330781;0
"43";77.3265522239449;0
"44";77.4604851958194;0
"45";77.5333563458073;0
"46";77.4714951801474;0
"47";77.8418727064742;0
"48";77.4135798767519;0
"49";77.4363645113367;0
"50";77.5474792413986;0
"51";77.8740407719851;0
"52";78.5681403216767;0
"53";77.3473672989825;0
"54";77.3919147031613;0
"55";77.3235991286833;0
"56";77.4162935896242;0
"57";77.4369744640472;0
"58";78.3335722690837;0
"59";77.3495571618196;0
"60";77.5001961032131;0
"61";77.6848906476148;0
"62";77.7982883049483;0
"63";77.6863330998428;0
"64";78.0634236247047;0
"65";77.3802294486571;0
"66";78.3388880542609;0
"67";77.3411945653245;0
"68";77.3213507689728;0
"69";77.4006907147479;0
"70";77.3352689348335;0
"71";77.7753898726069;0
"72";77.5195540134755;0
"73";77.3164335210883;0
"74";77.4668966030727;0
"75";77.3373440174186;0
"76";77.7904214435166;0
"77";77.7027955007141;0
"78";77.8904303721767;0
"79";77.8262188613029;0
"80";77.3611376417237;0
"81";77.421618856796;0
"82";77.352870186918;0
"83";77.3743741731773;0
"84";77.3578236865102;0
"85";77.690188283156;0
"86";77.8895582148237;0
"87";77.3527130180595;0
"88";77.3493839353449;0
"89";77.3251723718719;0
"90";77.6779433758833;0
"91";77.357666002481;0
"92";77.9684233048123;0
"93";77.3634006853213;0
"94";77.6557693867849;0
"95";77.8527782146574;0
"96";77.6869901615471;0
"97";77.7244753128338;0
"98";77.3568278879563;0
"99";77.3385208031224;0
"100";77.346674292369;0

