"";"rtt";"cp"
"1";120.609243569462;0
"2";120.317514795837;0
"3";120.692939448721;0
"4";119.75119891477;0
"5";119.831846997558;0
"6";121.01404653317;0
"7";120.968603692277;0
"8";119.810059100227;0
"9";121.890454934932;0
"10";119.861917288025;0
"11";119.876035301196;0
"12";120.672327527661;0
"13";120.472393518983;0
"14";119.928393262942;0
"15";120.746619130057;0
"16";119.75200027885;0
"17";120.768580469694;0
"18";120.550932055832;0
"19";120.260259729676;0
"20";121.183947597863;0
"21";120.023191093076;0
"22";120.071834935731;0
"23";120.534219234926;0
"24";120.307594081191;0
"25";120.622858312593;0
"26";120.856078392209;0
"27";119.96348050838;0
"28";119.862774955187;0
"29";119.816385082923;0
"30";120.590398216863;0
"31";120.275139086788;0
"32";119.87380820155;0
"33";120.036661972564;0
"34";120.236905716264;0
"35";122.573525571173;0
"36";119.70760341584;0
"37";119.819467928996;0
"38";120.226649540852;0
"39";119.690273043656;0
"40";119.969133173424;0
"41";120.013627108581;0
"42";120.763725186601;0
"43";121.336416337459;0
"44";121.759446888223;0
"45";120.241597740903;0
"46";120.380924482264;0
"47";120.022954461457;0
"48";120.419778324774;0
"49";120.415057519997;0
"50";119.813541819138;0
"51";119.797271367854;0
"52";119.664390476723;0
"53";120.121772125892;0
"54";120.136929782943;0
"55";120.012175426455;0
"56";120.651766038173;0
"57";120.4262058436;0
"58";120.143935350286;0
"59";120.62986709696;0
"60";119.763491596939;0
"61";120.67130729991;0
"62";119.858314058839;0
"63";119.945579869027;0
"64";120.122577405728;0
"65";121.473176942853;0
"66";119.776156931983;0
"67";119.674505815969;0
"68";120.158830067342;0
"69";120.10067393131;0
"70";119.876568058339;0
"71";119.713791960352;0
"72";121.811510140815;0
"73";119.809123525527;0
"74";120.331168171468;0
"75";120.321582198142;0
"76";119.655939321402;0
"77";123.002689090691;0
"78";119.661755029896;0
"79";120.278406526464;0
"80";119.971211355821;0
"81";120.262778329193;0
"82";119.682964412845;0
"83";119.963831243641;0
"84";119.830218434401;0
"85";229.602362156434;1
"86";253.649551220972;0
"87";213.20917817278;0
"88";271.129886634854;0
"89";217.725042832106;0
"90";191.841436444275;0
"91";236.333813822005;0
"92";191.377894602455;0
"93";201.198398679032;0
"94";209.185599796153;0
"95";222.306777071446;0
"96";120.853204349263;1
"97";119.795099103036;0
"98";120.846766187708;0
"99";119.940760686161;0
"100";119.702448915878;0

