rtt;cp
188,700005;0,0
188,547345;0,0
188,699625;0,0
187,9156;0,0
188,18268;0,0
189,169215;0,0
188,335355;0,0
187,330655;0,0
188,995195;0,0
189,877565;0,0
188,35245;0,0
188,688825;0,0
188,549185;0,0
190,14824;0,0
187,11188;0,0
187,45835;0,0
189,036855;0,0
189,85912;0,0
186,80642;0,0
190,117815;0,0
189,730645;0,0
188,117205;0,0
188,30969;0,0
187,810225;0,0
189,326655;0,0
187,805425;0,0
189,144525;0,0
190,75316;0,0
190,955995;0,0
188,252065;0,0
187,92554;0,0
188,825615;0,0
188,62398;0,0
189,556125;0,0
187,84125;0,0
190,02321;0,0
188,13828;0,0
187,824885;0,0
188,667865;0,0
189,37513;0,0
188,59454;0,0
189,113825;0,0
190,02525;0,0
188,0241;0,0
189,976885;0,0
188,77669;0,0
187,83249;0,0
187,792055;0,0
187,850185;0,0
189,25336;0,0
188,27332;0,0
189,39282;0,0
188,663595;0,0
189,072055;0,0
187,144455;0,0
188,324915;0,0
189,38349;0,0
188,49457;0,0
186,607665;0,0
189,852805;0,0
188,228555;0,0
188,710835;0,0
186,74317;0,0
187,44385;0,0
188,254145;0,0
190,1919;0,0
188,99041;0,0
191,66482;0,0
188,486165;0,0
187,94475;0,0
187,906015;0,0
188,76508;0,0
189,587315;0,0
191,78125;0,0
187,841645;0,0
188,42477;0,0
189,189865;0,0
189,30991;0,0
188,54969;0,0
189,058545;0,0
191,84271;0,0
187,50883;0,0
186,61642;0,0
188,46904;0,0
188,65734;0,0
188,033675;0,0
188,388795;0,0
189,26725;0,0
188,176825;0,0
189,523095;0,0
189,15208;0,0
189,79366;0,0
187,92505;0,0
189,190055;0,0
187,7607;0,0
189,348375;0,0
187,103515;0,0
188,69646;0,0
190,462595;0,0
188,62833;0,0
