"";"rtt";"cp"
"1";167.245438242868;0
"2";167.457264215435;0
"3";166.866681801081;0
"4";167.040354118803;0
"5";166.923367781053;0
"6";167.004194310793;0
"7";166.807690953793;0
"8";166.853820890887;0
"9";167.04625751968;0
"10";166.833475927226;0
"11";166.910043770977;0
"12";166.878015303484;0
"13";167.177258504795;0
"14";167.013648581281;0
"15";167.231145268374;0
"16";167.277332670136;0
"17";167.263707633231;0
"18";166.842421021013;0
"19";166.847351404561;0
"20";166.902243098446;0
"21";167.105223895153;0
"22";166.788637570927;0
"23";166.930648402037;0
"24";166.864743185466;0
"25";166.803718715631;0
"26";166.822858472385;0
"27";166.885068783128;0
"28";167.041043536531;0
"29";167.644809124905;0
"30";167.036060922257;0
"31";167.259507091488;0
"32";166.978826022563;0
"33";166.843339770205;0
"34";167.569324707338;0
"35";166.803340656541;0
"36";166.797794085509;0
"37";166.904561144345;0
"38";167.089238939363;0
"39";166.915645205886;0
"40";166.912271291133;0
"41";166.890561963002;0
"42";166.943568120526;0
"43";166.80374685504;0
"44";166.826238908665;0
"45";167.195549025716;0
"46";166.95683947215;0
"47";166.831799966068;0
"48";167.263888756943;0
"49";166.82859034395;0
"50";167.484499898811;0
"51";166.780163014379;0
"52";167.247199214044;0
"53";166.858248684882;0
"54";167.096950348765;0
"55";166.844508861168;0
"56";167.117815091856;0
"57";167.156247711438;0
"58";166.819768881602;0
"59";167.090188916443;0
"60";167.025549175478;0
"61";166.910315565004;0
"62";166.931125623641;0
"63";166.843077970536;0
"64";167.156144226506;0
"65";167.04299661669;0
"66";167.313448022224;0
"67";166.950249833564;0
"68";167.195975320278;0
"69";167.460305370991;0
"70";166.991918247789;0
"71";166.912283893958;0
"72";166.877537794401;0
"73";166.898361891809;0
"74";166.822779276732;0
"75";167.015974655057;0
"76";166.849045405116;0
"77";167.884940785995;0
"78";166.929941223157;0
"79";166.833068001715;0
"80";166.939025038756;0
"81";166.830764647014;0
"82";166.992451350377;0
"83";167.151608989435;0
"84";166.779135825334;0
"85";167.479808734724;0
"86";167.377227055648;0
"87";166.806108520861;0
"88";166.825764503555;0
"89";167.474197266928;0
"90";166.953699629673;0
"91";166.828034049108;0
"92";167.426116559923;0
"93";167.159915491243;0
"94";167.494154514893;0
"95";167.697956019495;0
"96";166.99246094944;0
"97";167.054196476394;0
"98";167.060035711311;0
"99";167.578340475974;0
"100";166.826097035283;0

