"";"rtt";"cp"
"1";86.7398274884778;0
"2";86.6586821463873;0
"3";87.0347497562442;0
"4";87.527472417812;0
"5";86.8697875401262;0
"6";86.9835565543313;0
"7";86.5075831019182;0
"8";86.5461074112865;0
"9";87.3002392880761;0
"10";86.4399994203244;0
"11";87.0790834202731;0
"12";86.7985826275107;0
"13";86.6011571587501;0
"14";87.484801283053;0
"15";86.9309201175639;0
"16";86.6894737459353;0
"17";86.6003255045414;0
"18";87.3402985321872;0
"19";86.8610282611571;0
"20";86.6098168031525;0
"21";87.5025356625686;0
"22";88.4695234423222;0
"23";86.744064710499;0
"24";88.3637359428769;0
"25";88.8866059940588;0
"26";86.5388554986548;0
"27";87.1637610292258;0
"28";86.46563261021;0
"29";86.5056759414304;0
"30";86.8962512359546;0
"31";88.0197887924459;0
"32";86.5901228430832;0
"33";88.4486549415506;0
"34";86.6422784088564;0
"35";87.0096208229157;0
"36";87.176546760644;0
"37";87.5306794202025;0
"38";86.897752209855;0
"39";87.45817108097;0
"40";86.5567962658192;0
"41";86.5545687599292;0
"42";86.8563587572465;0
"43";86.4716486847011;0
"44";86.5205783251714;0
"45";87.6720991241677;0
"46";87.02777784918;0
"47";87.0118897846668;0
"48";87.0472067124006;0
"49";87.2480935650873;0
"50";86.5770594445536;0
"51";86.8878818321458;0
"52";86.547768272103;0
"53";86.715614111601;0
"54";86.6314342412865;0
"55";86.5041468736739;0
"56";86.7077052922709;0
"57";87.562496771403;0
"58";86.8658166522326;0
"59";86.6791346865469;0
"60";86.5367923039755;0
"61";86.7383386470526;0
"62";86.9555324994279;0
"63";86.7718977663287;0
"64";86.6745000550293;0
"65";97.4281062952344;1
"66";97.554527053182;0
"67";97.4046832749794;0
"68";98.2751997565047;0
"69";97.3458534906482;0
"70";97.9358028318913;0
"71";97.207297371984;0
"72";97.2243635890558;0
"73";97.2354618199993;0
"74";91.8373216600344;1
"75";95.5510856315488;0
"76";93.1003372579091;0
"77";92.7170952956517;0
"78";91.5870524510338;0
"79";92.1413185775792;0
"80";92.4329633595368;0
"81";93.5840630702833;0
"82";94.3881477219849;0
"83";82.5474637669711;1
"84";82.718997989294;0
"85";82.6999435279407;0
"86";82.648936053157;0
"87";82.5895125821368;0
"88";82.6592516851445;0
"89";82.4704923873692;0
"90";82.5733002026283;0
"91";82.4958753293022;0
"92";82.6547360858688;0
"93";82.676259678954;0
"94";82.4986332205438;0
"95";82.8957247349516;0
"96";82.8951547788721;0
"97";82.7697835483665;0
"98";82.6479443743732;0
"99";82.665976990964;0
"100";82.5298409084126;0

