rtt;cp
179,512865;0,0
179,559755;0,0
179,755175;0,0
179,919615;0,0
179,870245;0,0
179,723675;0,0
179,903235;0,0
179,76699;0,0
179,57048;0,0
179,44277;0,0
179,523465;0,0
179,510055;0,0
179,6695;0,0
179,665605;0,0
179,64993;0,0
180,0169;0,0
179,608505;0,0
179,61208;0,0
179,575225;0,0
179,69936;0,0
179,739065;0,0
179,39266;0,0
179,52381;0,0
179,560455;0,0
179,728435;0,0
179,53674;0,0
179,67301;0,0
179,657755;0,0
179,667745;0,0
179,541;0,0
179,492595;0,0
180,132165;0,0
179,744105;0,0
179,81796;0,0
179,68314;0,0
179,652105;0,0
179,824975;0,0
179,452515;0,0
179,99517;0,0
179,83991;0,0
179,723865;0,0
179,92821;0,0
179,87473;0,0
179,54869;0,0
179,525855;0,0
179,67562;0,0
179,840915;0,0
179,657545;0,0
179,807925;0,0
179,782265;0,0
179,67718;0,0
179,7319;0,0
179,60201;0,0
179,69968;0,0
179,6255;0,0
179,61927;0,0
179,526795;0,0
179,921295;0,0
179,74006;0,0
179,74894;0,0
179,511575;0,0
179,72621;0,0
180,294435;0,0
179,67574;0,0
179,772795;0,0
179,92405;0,0
179,90418;0,0
179,806985;0,0
179,90836;0,0
180,25929;0,0
179,66441;0,0
179,857485;0,0
179,65801;0,0
179,81297;0,0
179,9303;0,0
179,8977;0,0
180,14613;0,0
179,776795;0,0
180,960815;0,0
180,218015;0,0
179,813675;0,0
179,93488;0,0
188,21104;0,0
179,88783;0,0
179,89033;0,0
180,132375;0,0
179,861305;0,0
180,855965;0,0
180,895805;0,0
180,24779;0,0
179,792065;0,0
179,801725;0,0
179,90584;0,0
179,870855;0,0
181,384915;0,0
180,27282;0,0
179,65281;0,0
181,562225;0,0
179,608945;0,0
179,97743;0,0
