"";"rtt";"cp"
"1";154.511166209277;0
"2";159.430720117184;0
"3";153.61784421318;0
"4";154.671349561429;0
"5";153.851364290311;0
"6";154.49848564693;0
"7";154.542259400502;0
"8";153.758940661582;0
"9";154.308635187059;0
"10";154.29479472355;0
"11";156.261902022013;0
"12";153.592258515836;0
"13";154.548180123481;0
"14";153.667507621767;0
"15";154.633618405092;0
"16";153.908430603725;0
"17";155.346800473167;0
"18";151.656696622591;1
"19";151.315234210766;0
"20";150.796225522604;0
"21";150.877368237359;0
"22";150.89627914029;0
"23";151.458806608219;0
"24";150.739295108542;0
"25";151.181300549467;0
"26";150.815606939185;0
"27";151.091070482584;0
"28";151.119830481495;0
"29";150.513270146644;0
"30";151.933683786691;0
"31";151.257913404455;0
"32";150.456948762545;0
"33";154.311038939767;0
"34";150.869876566934;0
"35";152.062517997439;0
"36";153.422510293807;0
"37";150.601695419332;0
"38";151.235870445536;0
"39";151.102391669016;0
"40";150.886445863346;0
"41";150.746938342665;0
"42";150.665843404326;0
"43";151.049134442342;0
"44";150.559187088045;0
"45";151.652070551194;0
"46";150.503498344801;0
"47";150.553566101464;0
"48";152.792128899353;0
"49";151.110431670307;0
"50";154.732689942349;0
"51";151.532206742113;0
"52";151.214952929811;0
"53";150.781606548094;0
"54";152.319298297928;0
"55";150.950689877072;0
"56";151.771648223013;0
"57";150.538421960975;0
"58";152.235065908215;0
"59";152.863927882748;0
"60";150.7469388176;0
"61";150.501231324579;0
"62";151.0982705523;0
"63";151.872979902371;0
"64";153.21407027248;0
"65";150.639818293818;0
"66";151.713188060254;0
"67";152.316562958631;0
"68";151.449671080637;0
"69";150.626910466319;0
"70";151.634741844231;0
"71";153.76950582493;0
"72";151.963456292396;0
"73";151.893686457157;0
"74";150.612713337395;0
"75";151.748415222166;0
"76";150.925667334997;0
"77";150.565934481109;0
"78";151.93820923917;0
"79";152.652171620141;0
"80";152.208189886297;0
"81";151.362131672028;0
"82";150.847132035744;0
"83";150.597287395162;0
"84";150.831319499495;0
"85";152.652029221801;0
"86";151.893474500816;0
"87";150.978310018569;0
"88";152.039558315142;0
"89";150.540733770739;0
"90";161.366504347125;1
"91";160.256796738503;0
"92";160.278373210934;0
"93";160.28846485676;0
"94";161.013915736762;0
"95";161.532580835253;0
"96";160.25898120641;0
"97";161.087746128007;0
"98";160.874901312301;0
"99";160.492326920311;0
"100";164.947094702826;0

