rtt;cp
146,173295;0,0
146,226295;0,0
146,15495;0,0
146,44929;0,0
146,44084;0,0
146,133185;0,0
146,25809;0,0
146,21359;0,0
146,230465;0,0
146,158695;0,0
149,575485;0,0
149,625935;0,0
146,32646;0,0
146,128145;0,0
146,33447;0,0
146,440655;0,0
146,199055;0,0
146,60859;0,0
146,302035;0,0
149,76824;1,0
149,69104;0,0
149,746185;0,0
149,994685;0,0
149,54914;0,0
149,630245;0,0
149,775295;0,0
149,834295;0,0
149,65801;0,0
149,671445;0,0
149,67137;0,0
149,57662;0,0
149,537965;0,0
149,79075;0,0
149,672465;0,0
149,683455;0,0
149,664795;0,0
149,660785;0,0
149,75861;0,0
149,730565;0,0
149,696875;0,0
149,683915;0,0
149,742875;0,0
149,63257;0,0
149,68978;0,0
149,64545;0,0
149,64014;0,0
149,65976;0,0
149,850595;0,0
149,67009;0,0
149,770665;0,0
149,691215;0,0
149,72618;0,0
149,676115;0,0
149,19744;0,0
149,628905;0,0
149,64681;0,0
149,631825;0,0
149,63664;0,0
149,464405;0,0
149,642015;0,0
149,66223;0,0
149,62744;0,0
149,914215;0,0
149,57503;0,0
149,781225;0,0
149,739315;0,0
149,67023;0,0
149,64647;0,0
149,6397;0,0
149,71055;0,0
149,910965;0,0
156,087075;0,0
149,37341;0,0
149,523935;0,0
149,693625;0,0
149,47167;0,0
149,781405;0,0
149,699505;0,0
149,505945;0,0
149,750985;0,0
149,68537;0,0
149,78779;0,0
149,61706;0,0
149,78104;0,0
149,887995;0,0
149,631195;0,0
149,624035;0,0
149,48038;0,0
149,680935;0,0
149,722595;0,0
149,502075;0,0
149,378925;0,0
149,7452;0,0
149,661665;0,0
149,773975;0,0
149,653245;0,0
149,65172;0,0
149,63853;0,0
149,695;0,0
149,672975;0,0
