"";"rtt";"cp"
"1";138.806844222089;0
"2";138.56931634477;0
"3";138.891936045051;0
"4";138.703840197492;0
"5";138.439149532699;0
"6";138.360259989631;0
"7";138.582154748451;0
"8";138.541358644023;0
"9";138.440187038584;0
"10";138.977468197509;0
"11";138.47908928652;0
"12";138.427107660623;0
"13";138.417086159558;0
"14";138.980229616306;0
"15";138.479240597284;0
"16";138.503521099616;0
"17";138.856528526286;0
"18";138.673462290922;0
"19";138.747131479873;0
"20";139.838063634922;0
"21";138.493588201185;0
"22";138.626116428197;0
"23";138.411332672465;0
"24";138.403478830369;0
"25";138.475791459002;0
"26";139.693377036746;0
"27";138.939386111074;0
"28";139.037489363003;0
"29";138.531696177609;0
"30";138.465841769204;0
"31";138.515906311598;0
"32";138.605803692069;0
"33";138.925319316642;0
"34";138.791951983367;0
"35";138.411245512921;0
"36";138.341961259475;0
"37";140.441299407711;0
"38";139.030923742251;0
"39";138.421044686605;0
"40";138.522961893455;0
"41";138.610020712585;0
"42";138.718220202922;0
"43";138.935176576825;0
"44";141.222206675014;0
"45";138.774090974225;0
"46";138.475579190299;0
"47";139.092391861765;0
"48";139.902483478941;0
"49";138.854295671091;0
"50";138.413125490155;0
"51";138.448332657867;0
"52";138.341857202456;0
"53";139.070504286374;0
"54";139.006443696537;0
"55";138.963259577618;0
"56";138.648324828724;0
"57";138.560833560183;0
"58";138.970560841853;0
"59";138.781373792821;0
"60";138.542907922743;0
"61";138.400757226563;0
"62";138.750920529014;0
"63";138.357706940058;0
"64";138.74799726041;0
"65";138.34453419497;0
"66";138.620083141819;0
"67";139.136686250192;0
"68";138.354220772516;0
"69";138.349831931712;0
"70";138.771178193976;0
"71";138.606331314492;0
"72";138.670145710434;0
"73";138.37345715084;0
"74";138.537508415682;0
"75";138.546197863452;0
"76";138.456767898588;0
"77";138.783579652648;0
"78";138.696238303027;0
"79";138.831176590575;0
"80";138.348764110376;0
"81";138.783079837749;0
"82";138.462225994346;0
"83";139.105525412533;0
"84";138.456384757801;0
"85";139.342358108849;0
"86";139.307030366142;0
"87";138.95380720607;0
"88";139.421808095634;0
"89";138.412523541713;0
"90";139.677645392406;0
"91";139.09308605879;0
"92";138.437844016595;0
"93";138.826542545608;0
"94";138.648819828613;0
"95";139.125921233702;0
"96";138.547627090771;0
"97";141.828804920048;0
"98";139.013221935843;0
"99";138.35353328335;0
"100";138.386933592284;0

