rtt;cp
178,79618;0,0
180,260675;0,0
179,327535;0,0
179,03954;0,0
179,60134;0,0
178,78374;0,0
179,50725;0,0
179,050635;0,0
178,486425;0,0
178,959215;0,0
179,263405;0,0
180,08658;0,0
178,160845;0,0
178,91321;0,0
178,464715;0,0
179,561845;0,0
179,012175;0,0
179,08295;0,0
178,63784;0,0
178,7253;0,0
178,664805;0,0
178,688795;0,0
179,129965;0,0
178,85549;0,0
178,87241;0,0
179,101115;0,0
179,115735;0,0
178,68884;0,0
178,913805;0,0
179,451175;0,0
178,84668;0,0
178,52614;0,0
179,131955;0,0
179,08929;0,0
179,31877;0,0
178,339355;0,0
180,037795;0,0
179,056275;0,0
179,30115;0,0
178,05922;0,0
179,33196;0,0
178,973585;0,0
179,307675;0,0
178,55829;0,0
179,16769;0,0
179,64034;0,0
176,551665;0,0
179,42681;0,0
179,40569;0,0
178,82294;0,0
178,806395;0,0
180,121095;0,0
179,97881;0,0
179,381335;0,0
176,52655;0,0
178,90339;0,0
178,341665;0,0
178,725975;0,0
178,637505;0,0
178,856655;0,0
178,8566;0,0
178,51367;0,0
178,36443;0,0
174,75862;0,0
184,869805;0,0
179,1692;0,0
179,17155;0,0
178,92776;0,0
178,895315;0,0
178,900075;0,0
178,45331;0,0
178,461785;0,0
178,8949;0,0
178,39762;0,0
178,470225;0,0
179,10086;0,0
178,67749;0,0
179,457385;0,0
179,105025;0,0
178,468185;0,0
178,86512;0,0
178,146055;0,0
178,6518;0,0
178,946705;0,0
179,1215;0,0
179,063005;0,0
178,916235;0,0
179,10587;0,0
179,660235;0,0
178,87175;0,0
178,30885;0,0
179,15123;0,0
179,21148;0,0
179,17471;0,0
178,63368;0,0
178,27865;0,0
178,91608;0,0
178,6868;0,0
179,39412;0,0
179,7835;0,0
