"";"rtt";"cp"
"1";99.7536823129363;0
"2";100.089496683375;0
"3";99.8605702856716;0
"4";99.7292863601137;0
"5";99.9554069823561;0
"6";99.7146842425143;0
"7";99.6619522617227;0
"8";99.8192448014237;0
"9";100.185964155237;0
"10";99.8330916591447;0
"11";100.223101781577;0
"12";99.9170818837783;0
"13";99.8833027462929;0
"14";99.7389265896372;0
"15";99.7209734806043;0
"16";99.9055041403767;0
"17";99.8324050782924;0
"18";100.159194156947;0
"19";99.803728007081;0
"20";99.7976688406156;0
"21";100.164428157302;0
"22";100.345599898815;0
"23";99.9220992483862;0
"24";100.064803438162;0
"25";100.530134325648;0
"26";100.062327821281;0
"27";99.8442250797677;0
"28";99.6815672199216;0
"29";99.6964565143706;0
"30";99.6487243536486;0
"31";99.8735107475263;0
"32";100.827853744249;0
"33";99.695981574651;0
"34";99.6828468102529;0
"35";100.252107562187;0
"36";100.138104568147;0
"37";99.7473701008222;0
"38";99.8358454051838;0
"39";99.7728099214498;0
"40";100.119470052743;0
"41";99.7043072196377;0
"42";99.650057388368;0
"43";99.7299994140616;0
"44";99.7740794885544;0
"45";99.7394838032699;0
"46";100.022507011805;0
"47";100.517811838094;0
"48";99.8548646914245;0
"49";99.9732855438959;0
"50";99.711848143685;0
"51";99.835562831122;0
"52";721.585412301972;0
"53";99.6861268273289;0
"54";99.8899762744799;0
"55";99.9510764118425;0
"56";99.9952753528296;0
"57";100.229932728256;0
"58";99.9044916575137;0
"59";99.6587769531734;0
"60";100.388268484917;0
"61";99.7934865799375;0
"62";99.889932669021;0
"63";100.145254169941;0
"64";100.054085478116;0
"65";99.8426844815018;0
"66";99.6680089646354;0
"67";99.7914512713174;0
"68";99.7979749259093;0
"69";100.537744131897;0
"70";99.9739229712809;0
"71";99.8235962786097;0
"72";99.6442626414689;0
"73";99.854214273116;0
"74";99.6327097846743;0
"75";87.6550381147143;1
"76";87.5562193976748;0
"77";87.6810079552889;0
"78";87.4792567873195;0
"79";87.4950039813343;0
"80";87.4929731263215;0
"81";87.9990480915166;0
"82";87.7117284750503;0
"83";87.5052582275011;0
"84";87.5016971291548;0
"85";87.6762936867563;0
"86";87.7837681685181;0
"87";87.6663815931564;0
"88";87.9273297348739;0
"89";87.492224550442;0
"90";88.0400766369716;0
"91";87.6004370420708;0
"92";87.8250320644519;0
"93";87.6007664713806;0
"94";87.8059192420061;0
"95";87.8167502222672;0
"96";87.5739409055479;0
"97";87.7453031877914;0
"98";87.957841721861;0
"99";88.0345068313426;0
"100";89.2244612872463;0

