rtt;cp
180,29405;0,0
180,38717;0,0
180,400965;0,0
180,32025;0,0
180,29804;0,0
180,820165;0,0
180,369465;0,0
180,262735;0,0
180,375595;0,0
180,36093;0,0
180,3938;0,0
180,393815;0,0
180,374005;0,0
180,370245;0,0
180,364575;0,0
180,337435;0,0
180,34492;0,0
180,48304;0,0
180,351125;0,0
180,479025;0,0
180,380385;0,0
180,613965;0,0
180,66111;0,0
180,41284;0,0
180,320485;0,0
180,31128;0,0
180,252355;0,0
180,3466;0,0
180,40105;0,0
180,298325;0,0
180,327685;0,0
180,35365;0,0
180,24334;0,0
180,37265;0,0
180,34755;0,0
180,31614;0,0
180,335065;0,0
180,31716;0,0
180,452915;0,0
180,48687;0,0
180,31772;0,0
180,26343;0,0
180,303705;0,0
180,381835;0,0
180,243385;0,0
180,394525;0,0
180,263385;0,0
180,307785;0,0
181,34603;0,0
180,29886;0,0
180,25502;0,0
180,38841;0,0
180,362175;0,0
180,357475;0,0
180,31793;0,0
180,45581;0,0
180,32801;0,0
180,304865;0,0
180,48701;0,0
180,33256;0,0
180,3335;0,0
180,326425;0,0
180,354585;0,0
180,338175;0,0
180,29672;0,0
180,34821;0,0
180,344155;0,0
180,385695;0,0
180,4698;0,0
180,432115;0,0
180,272565;0,0
180,358645;0,0
180,28951;0,0
180,32594;0,0
180,48104;0,0
180,34944;0,0
180,33547;0,0
180,42571;0,0
180,44072;0,0
180,374525;0,0
180,34771;0,0
180,4138;0,0
180,39246;0,0
180,411225;0,0
180,341815;0,0
180,376915;0,0
180,5178;0,0
180,38066;0,0
180,37556;0,0
180,353275;0,0
180,365135;0,0
180,319835;0,0
180,428485;0,0
180,28099;0,0
180,38966;0,0
180,381305;0,0
180,33268;0,0
180,302685;0,0
180,33377;0,0
180,462325;0,0
