"";"rtt";"cp"
"1";41.7581370600865;0
"2";41.7684148289531;0
"3";41.7615335217874;0
"4";42.1189747859283;0
"5";42.1539491315396;0
"6";41.6793293325657;0
"7";41.8952709575983;0
"8";42.7185675410108;0
"9";42.0185392887905;0
"10";41.7420272244284;0
"11";41.6827684278497;0
"12";41.8848217375193;0
"13";41.8735692283125;0
"14";41.8740774473971;0
"15";41.8483109244824;0
"16";42.7551536409792;0
"17";41.7709727511128;0
"18";42.1569193074907;0
"19";41.7113325244413;0
"20";629.976078903115;0
"21";41.8080288479294;0
"22";41.9590829895499;0
"23";42.0431671089169;0
"24";43.0488301977076;0
"25";41.7120530813607;0
"26";41.6846319675613;0
"27";41.8210588500442;0
"28";42.4802217690895;0
"29";42.2033667568055;0
"30";41.7728820308728;0
"31";41.8729052478897;0
"32";42.0913853065987;0
"33";41.7231255965777;0
"34";41.9670930547176;0
"35";42.0303720041392;0
"36";41.7084364573274;0
"37";41.7200983911678;0
"38";41.8323014059862;0
"39";41.9293547961743;0
"40";41.7916437125304;0
"41";41.7107878510569;0
"42";42.5200231654846;0
"43";41.7303285980247;0
"44";42.5480524819074;0
"45";41.8031719055732;0
"46";41.7803824978852;0
"47";42.1120036513;0
"48";41.6860629026338;0
"49";42.1082034257197;0
"50";41.7481717958419;0
"51";41.8172196413514;0
"52";41.8732787893088;0
"53";168.830508960889;1
"54";180.599072504058;0
"55";196.718336494198;0
"56";122.159903422238;0
"57";104.949578968426;0
"58";132.867182692144;0
"59";260.821934823277;0
"60";150.006330958414;0
"61";135.765142947068;0
"62";138.792617237761;0
"63";119.074056037407;0
"64";122.788997385941;0
"65";226.815651753916;0
"66";155.190622620478;0
"67";97.8147771016475;0
"68";207.704742432199;0
"69";145.144887432028;0
"70";191.858416507987;0
"71";204.907459120538;0
"72";166.870362612182;0
"73";204.86308191425;0
"74";188.742234468927;0
"75";204.714537192096;0
"76";42.3085817541409;1
"77";41.8215272730561;0
"78";41.8951507931919;0
"79";41.955264752514;0
"80";42.2374798529589;0
"81";159.401849473556;1
"82";170.8018076359;0
"83";117.806627930289;0
"84";169.366491308251;0
"85";175.298936492102;0
"86";128.893677206256;0
"87";135.469200869765;0
"88";170.002320172626;0
"89";119.982801956485;0
"90";99.1002947516588;0
"91";129.997436251089;0
"92";41.690580990877;1
"93";41.6887839157088;0
"94";42.0654526465016;0
"95";41.681912482537;0
"96";41.7124802554969;0
"97";42.0386025115991;0
"98";42.7711298984829;0
"99";41.6831603211937;0
"100";41.8378192605836;0

