rtt;cp
208,393635;0,0
208,490435;0,0
208,4674;0,0
208,443895;0,0
208,46161;0,0
208,28729;0,0
208,46031;0,0
208,30648;0,0
208,567175;0,0
208,538895;0,0
208,463895;0,0
208,385675;0,0
208,317875;0,0
208,49955;0,0
208,651035;0,0
208,559405;0,0
208,471255;0,0
208,33006;0,0
208,538465;0,0
208,523185;0,0
208,37792;0,0
208,48391;0,0
208,5781;0,0
208,57077;0,0
208,33066;0,0
208,377325;0,0
208,626225;0,0
208,431885;0,0
208,609;0,0
208,37643;0,0
208,337855;0,0
208,371265;0,0
208,471045;0,0
208,46599;0,0
208,39874;0,0
208,660195;0,0
208,573235;0,0
208,26692;0,0
208,57763;0,0
208,51518;0,0
209,268415;0,0
209,12847;0,0
208,47902;0,0
208,508005;0,0
208,421595;0,0
208,375105;0,0
208,611195;0,0
208,651875;0,0
208,594565;0,0
208,38906;0,0
208,641045;0,0
208,65331;0,0
208,550425;0,0
208,603575;0,0
208,720675;0,0
208,439605;0,0
208,48043;0,0
208,58521;0,0
208,62477;0,0
208,447045;0,0
208,340265;0,0
208,83024;0,0
208,50928;0,0
208,552135;0,0
208,349255;0,0
208,414905;0,0
209,255755;0,0
208,40925;0,0
208,716465;0,0
208,672145;0,0
208,4981;0,0
208,51081;0,0
208,615405;0,0
208,557795;0,0
208,42238;0,0
208,27712;0,0
208,516195;0,0
208,625175;0,0
208,583655;0,0
208,7139;0,0
208,91861;0,0
208,52001;0,0
208,432425;0,0
208,59642;0,0
208,435255;0,0
208,51326;0,0
208,769145;0,0
208,28819;0,0
208,517245;0,0
208,78091;0,0
208,753055;0,0
208,314405;0,0
208,426155;0,0
208,490115;0,0
208,68159;0,0
208,55562;0,0
208,53064;0,0
208,416805;0,0
208,60715;0,0
208,405375;0,0
