"";"rtt";"cp"
"1";20.2586713577587;0
"2";20.6083488211296;0
"3";20.2523555858642;0
"4";20.1125309264848;0
"5";20.132870137243;0
"6";20.3151558050469;0
"7";20.1151336067563;0
"8";20.0536259189902;0
"9";20.1724210009297;0
"10";20.0289552137397;0
"11";20.2910727982796;0
"12";20.1472596319715;0
"13";20.2854201718416;0
"14";20.1208599401883;0
"15";20.8875936020648;0
"16";20.4461645851798;0
"17";20.2311090329743;0
"18";20.6838180440703;0
"19";20.7112200902458;0
"20";20.1136784954814;0
"21";21.1822717935352;0
"22";20.1231266324136;0
"23";20.1250199862132;0
"24";20.0814306095083;0
"25";20.0355734890717;0
"26";20.0816444649363;0
"27";20.2376586610587;0
"28";20.0434155022218;0
"29";20.0996635225558;0
"30";20.8070414515974;0
"31";20.1651932254931;0
"32";20.5189777311202;0
"33";20.0550552462614;0
"34";20.5670821472381;0
"35";20.1656184568503;0
"36";21.0513578584216;0
"37";20.2958916234653;0
"38";20.7126243501014;0
"39";20.3272446471127;0
"40";20.1428824032672;0
"41";20.7577396748275;0
"42";20.0802111119227;0
"43";20.0483079476088;0
"44";20.6074225683505;0
"45";20.1397212261831;0
"46";20.1014665923456;0
"47";20.3096454433045;0
"48";20.0848202052015;0
"49";20.1452400097471;0
"50";20.2140931065942;0
"51";20.3924155247307;0
"52";20.0931610898631;0
"53";20.0788350928273;0
"54";20.5982820777564;0
"55";20.2977753751683;0
"56";20.0427257707118;0
"57";20.3400152463253;0
"58";20.1539638480272;0
"59";20.4221595159845;0
"60";20.5053350303468;0
"61";20.2768390404758;0
"62";20.3242235165376;0
"63";20.1457363318276;0
"64";20.2906658374876;0
"65";20.0962707723387;0
"66";20.3194336538829;0
"67";20.9405527501321;0
"68";20.1906471436011;0
"69";20.2521126475555;0
"70";20.3164020278133;0
"71";20.1645082030128;0
"72";20.0469495227571;0
"73";21.8944640222941;0
"74";20.0860758135777;0
"75";20.5114474877921;0
"76";20.5306967333093;0
"77";20.1578787421237;0
"78";20.2549307664858;0
"79";20.1879385983355;0
"80";20.1990577217967;0
"81";20.1563921130957;0
"82";20.3197595144113;0
"83";21.3578623889016;0
"84";20.0750023297058;0
"85";20.0342600523229;0
"86";20.4846763272448;0
"87";20.3971796372298;0
"88";20.3561294532701;0
"89";20.2077414553731;0
"90";20.0841343557562;0
"91";20.0773631586259;0
"92";20.3003452629553;0
"93";20.7198347566462;0
"94";20.2341511929928;0
"95";20.0331087676217;0
"96";20.1195390847932;0
"97";21.0796823042538;0
"98";20.3240231389411;0
"99";20.2213509083345;0
"100";20.7523145518121;0

