rtt;cp
208,41388;0,0
212,075185;0,0
208,52493;0,0
208,53148;0,0
208,43612;0,0
208,587095;0,0
208,653715;0,0
208,46375;0,0
208,651505;0,0
208,667425;0,0
208,392985;0,0
208,48109;0,0
208,58289;0,0
208,489345;0,0
208,71889;0,0
208,56068;0,0
208,58885;0,0
208,524455;0,0
208,861375;0,0
208,45869;0,0
208,43234;0,0
208,540315;0,0
208,345495;0,0
208,581975;0,0
208,410025;0,0
208,63224;0,0
208,30359;0,0
208,59673;0,0
208,502335;0,0
208,46776;0,0
208,39058;0,0
208,647485;0,0
208,357755;0,0
208,3501;0,0
246,33312;0,0
208,559315;0,0
208,376085;0,0
208,521015;0,0
208,498615;0,0
209,601415;0,0
208,645085;0,0
208,37559;0,0
208,697515;0,0
208,447415;0,0
208,398475;0,0
208,34095;0,0
208,41274;0,0
208,407735;0,0
208,667815;0,0
208,451095;0,0
208,51231;0,0
208,33115;0,0
208,279275;0,0
208,642025;0,0
208,65625;0,0
208,54176;0,0
208,29108;0,0
208,403565;0,0
208,578095;0,0
208,56411;0,0
208,39658;0,0
208,418025;0,0
208,49653;0,0
208,47813;0,0
208,493005;0,0
208,592445;0,0
208,38282;0,0
208,54156;0,0
208,67749;0,0
208,47818;0,0
208,45333;0,0
208,856165;0,0
208,629415;0,0
208,381365;0,0
208,70271;0,0
208,59348;0,0
208,718545;0,0
208,30862;0,0
208,4695;0,0
208,620425;0,0
208,96271;0,0
208,904135;0,0
208,672405;0,0
208,82973;0,0
208,577595;0,0
208,50861;0,0
208,50337;0,0
208,4675;0,0
208,497105;0,0
208,451085;0,0
208,28709;0,0
208,47855;0,0
208,57058;0,0
208,631535;0,0
208,44701;0,0
208,439035;0,0
208,53135;0,0
208,67892;0,0
208,571165;0,0
208,48711;0,0
