rtt;cp
74,70594;0,0
74,70221;0,0
74,748885;0,0
74,715195;0,0
74,76142;0,0
74,72665;0,0
74,74062;0,0
74,77147;0,0
74,710705;0,0
74,754135;0,0
74,740765;0,0
74,71341;0,0
74,744285;0,0
74,73472;0,0
156,98234;0,0
74,72209;0,0
74,71794;0,0
164,30606;0,0
74,781665;0,0
74,73106;0,0
74,708875;0,0
74,726345;0,0
74,754055;0,0
74,76059;0,0
74,75747;0,0
74,725015;0,0
74,69446;0,0
74,736015;0,0
74,71731;0,0
74,737035;0,0
74,703215;0,0
74,76094;0,0
74,711405;0,0
74,76441;0,0
74,77127;0,0
74,75492;0,0
74,807655;0,0
74,8997;0,0
74,775175;0,0
74,75601;0,0
74,795515;0,0
74,77443;0,0
74,710865;0,0
74,74666;0,0
74,765035;0,0
74,74044;0,0
74,716575;0,0
74,744595;0,0
74,789;0,0
74,7634;0,0
74,787375;0,0
74,695465;0,0
74,771285;0,0
74,738525;0,0
74,73213;0,0
74,750875;0,0
74,778925;0,0
74,73439;0,0
74,742785;0,0
74,769775;0,0
74,777945;0,0
74,777515;0,0
74,733725;0,0
74,75779;0,0
74,732435;0,0
74,752345;0,0
74,75172;0,0
74,75175;0,0
74,76118;0,0
74,721965;0,0
74,76501;0,0
74,74565;0,0
74,82037;0,0
74,80175;0,0
74,74896;0,0
74,834435;0,0
74,76647;0,0
74,79015;0,0
74,659735;0,0
74,70017;0,0
74,76075;0,0
74,78805;0,0
74,775355;0,0
74,780565;0,0
74,761665;0,0
74,742825;0,0
74,798575;0,0
74,76465;0,0
74,78038;0,0
74,776425;0,0
74,77152;0,0
74,74928;0,0
74,785215;0,0
74,774635;0,0
74,714725;0,0
74,721185;0,0
74,742295;0,0
74,738655;0,0
74,719565;0,0
74,757765;0,0
