"";"rtt";"cp"
"1";22.838862940599;0
"2";22.7185570051741;0
"3";22.7397449139604;0
"4";22.9541190930437;0
"5";22.8605457011481;0
"6";22.8231293489624;0
"7";22.8252995680275;0
"8";23.1611201377632;0
"9";23.1370049144939;0
"10";23.2378279770865;0
"11";22.8380987516214;0
"12";22.9681799878435;0
"13";23.2026045988418;0
"14";22.6037053883122;0
"15";23.0547781842016;0
"16";22.6266700704247;0
"17";22.5923464814395;0
"18";22.8930978994607;0
"19";22.9186625169215;0
"20";22.7200036138909;0
"21";23.1375254509615;0
"22";22.6565071447608;0
"23";22.8192038550775;0
"24";22.6553665250149;0
"25";22.858418430718;0
"26";23.0221931986215;0
"27";22.871706563303;0
"28";22.8873475295294;0
"29";23.6767620370662;0
"30";22.6067434468562;0
"31";22.6712627939927;0
"32";22.7795559609845;0
"33";22.5974923213885;0
"34";22.722015022011;0
"35";22.9946403525149;0
"36";22.5729489281026;0
"37";22.7453316342322;0
"38";22.5813217275353;0
"39";22.6963897156668;0
"40";22.5665839268809;0
"41";22.5793127558384;0
"42";22.7384490828109;0
"43";22.9095780164591;0
"44";22.791503062201;0
"45";22.7220702294994;0
"46";22.5927587590532;0
"47";22.7724291915409;0
"48";22.6186746872542;0
"49";22.6630014381483;0
"50";22.618443742862;0
"51";22.6547311505089;0
"52";22.7177102668849;0
"53";22.8443827845613;0
"54";22.5863136702893;0
"55";22.6742045966506;0
"56";23.1784037674229;0
"57";22.9261385412572;0
"58";22.7003996051786;0
"59";22.8126978955443;0
"60";22.609907477318;0
"61";22.5930234106547;0
"62";22.8604389131673;0
"63";23.1298148090194;0
"64";22.7388738954909;0
"65";22.6208627883755;0
"66";23.3214161704368;0
"67";22.5991235139229;0
"68";22.7260424661679;0
"69";22.7046395379595;0
"70";22.660917314918;0
"71";23.2168766053837;0
"72";22.5811043209138;0
"73";22.708617555397;0
"74";22.6964472995837;0
"75";22.6768906677975;0
"76";22.6861114475766;0
"77";22.6133518562569;0
"78";23.0402747528316;0
"79";23.2849961090756;0
"80";22.5670520047284;0
"81";22.7666576833523;0
"82";22.6723531391466;0
"83";22.9308596467781;0
"84";22.8062254575782;0
"85";23.2382797213589;0
"86";22.6055021230302;0
"87";22.5909455550778;0
"88";22.5988601203423;0
"89";22.7023349912711;0
"90";22.7702910928423;0
"91";23.1277742739618;0
"92";22.8123446161745;0
"93";22.7692625196069;0
"94";22.99928791452;0
"95";23.1108150845739;0
"96";22.7710110442327;0
"97";23.2137236042047;0
"98";23.0770703496876;0
"99";22.7752118538126;0
"100";22.6923337840873;0

