rtt;cp
165,52557;0,0
165,51751;0,0
165,53979;0,0
166,06642;0,0
165,430205;0,0
165,413235;0,0
165,65879;0,0
165,44914;0,0
165,380145;0,0
165,392995;0,0
165,332945;0,0
165,454455;0,0
165,4442;0,0
165,57551;0,0
165,47991;0,0
165,362025;0,0
165,45236;0,0
165,336265;0,0
165,401085;0,0
166,070545;0,0
165,39302;0,0
165,309495;0,0
165,52717;0,0
165,329965;0,0
165,382005;0,0
165,518395;0,0
165,4058;0,0
165,298385;0,0
165,402495;0,0
165,29139;0,0
165,265285;0,0
165,441685;0,0
165,37106;0,0
165,278125;0,0
165,43165;0,0
165,449685;0,0
165,700215;0,0
165,45821;0,0
165,660035;0,0
165,48169;0,0
165,527775;0,0
165,398615;0,0
165,369135;0,0
165,42333;0,0
165,51037;0,0
165,583505;0,0
165,780225;0,0
165,352765;0,0
165,57527;0,0
165,38647;0,0
165,453885;0,0
165,51956;0,0
165,63137;0,0
165,57077;0,0
165,449285;0,0
165,443035;0,0
165,436715;0,0
165,330345;0,0
165,450945;0,0
165,32853;0,0
165,58365;0,0
165,42358;0,0
165,3257;0,0
165,493175;0,0
165,341335;0,0
165,39079;0,0
165,528045;0,0
165,593515;0,0
165,346175;0,0
165,36796;0,0
165,376455;0,0
165,377415;0,0
165,449815;0,0
165,33718;0,0
165,254455;0,0
165,612425;0,0
165,44301;0,0
165,36295;0,0
165,361735;0,0
165,41633;0,0
165,49294;0,0
165,4938;0,0
167,012565;0,0
165,38553;0,0
165,448015;0,0
165,32572;0,0
165,473645;0,0
165,35403;0,0
165,466535;0,0
165,5137;0,0
165,40787;0,0
165,438445;0,0
165,624675;0,0
165,35092;0,0
165,632225;0,0
165,42891;0,0
165,426595;0,0
165,610175;0,0
165,327445;0,0
165,49387;0,0
