rtt;cp
200,149905;0,0
200,5925;0,0
200,59741;0,0
200,2273;0,0
199,64538;0,0
200,14634;0,0
200,594325;0,0
201,74185;0,0
200,426345;0,0
201,133225;0,0
200,021065;0,0
201,53883;0,0
200,594295;0,0
200,411505;0,0
200,1396;0,0
200,890445;0,0
200,917255;0,0
199,950265;0,0
200,835915;0,0
200,63529;0,0
200,869595;0,0
201,041395;0,0
200,40256;0,0
200,00756;0,0
200,216265;0,0
200,136225;0,0
200,7165;0,0
200,606875;0,0
201,326605;0,0
200,57257;0,0
201,33126;0,0
200,915495;0,0
200,596435;0,0
200,707775;0,0
201,154975;0,0
200,37594;0,0
200,57415;0,0
200,781965;0,0
200,716435;0,0
201,555225;0,0
200,86696;0,0
200,14722;0,0
200,12306;0,0
200,86943;0,0
201,401745;0,0
200,42875;0,0
200,89761;0,0
200,9207;0,0
200,55841;0,0
201,50203;0,0
200,70109;0,0
200,374815;0,0
202,03487;0,0
200,99611;0,0
200,91174;0,0
200,12346;0,0
200,13849;0,0
202,32722;0,0
200,88806;0,0
203,294435;0,0
200,68101;0,0
200,397965;0,0
200,524115;0,0
199,969095;0,0
199,903625;0,0
201,142525;0,0
201,38276;0,0
204,20046;0,0
200,51922;0,0
200,772005;0,0
200,121575;0,0
200,667225;0,0
200,39827;0,0
200,92509;0,0
208,605345;0,0
205,253685;0,0
200,369545;0,0
214,775525;0,0
217,22026;0,0
200,808825;0,0
201,152835;0,0
200,02848;0,0
200,16702;0,0
200,77628;0,0
200,68959;0,0
199,961695;0,0
200,280525;0,0
201,474195;0,0
200,69796;0,0
200,43793;0,0
202,098875;0,0
201,34727;0,0
200,285125;0,0
201,25803;0,0
200,796225;0,0
200,30437;0,0
200,59857;0,0
202,24354;0,0
200,3963;0,0
199,846485;0,0
