"";"rtt";"cp"
"1";197.2312918901;0
"2";196.801982317889;0
"3";197.560585545693;0
"4";197.171559599606;0
"5";197.321982806458;0
"6";197.540950369787;0
"7";196.736036510636;0
"8";196.870795813976;0
"9";197.42809864456;0
"10";196.852581415945;0
"11";196.742041810284;0
"12";197.05855494565;0
"13";196.754554707897;0
"14";196.942712888102;0
"15";196.9670229276;0
"16";196.858938343804;0
"17";196.729697982868;0
"18";196.764397750537;0
"19";196.86347228267;0
"20";197.062197019236;0
"21";196.958879014206;0
"22";196.980399749267;0
"23";196.766840782516;0
"24";197.114562558099;0
"25";196.950825729102;0
"26";196.898888309058;0
"27";196.850653647673;0
"28";232.549799298665;1
"29";269.446557876181;0
"30";263.527157516445;0
"31";267.607103446794;0
"32";277.654047167678;0
"33";261.620705146244;0
"34";255.486125242467;0
"35";238.771472768007;0
"36";231.660509448787;0
"37";243.456764261583;0
"38";228.483048500865;0
"39";234.580885420728;0
"40";254.512319473503;0
"41";248.553086560472;0
"42";248.456722765303;0
"43";247.489700547566;0
"44";223.588324571105;0
"45";270.468779439415;0
"46";261.643274084708;0
"47";219.488351522141;0
"48";252.423492101847;0
"49";237.729178851545;0
"50";241.631801980244;0
"51";243.492300821168;0
"52";255.467749882418;0
"53";233.543882289012;0
"54";239.516579035608;0
"55";232.482100046355;0
"56";196.860073754234;1
"57";197.016606749382;0
"58";196.89903402625;0
"59";196.965744038199;0
"60";197.160564181517;0
"61";197.084975894574;0
"62";196.800068085925;0
"63";196.826110772163;0
"64";196.905162993268;0
"65";196.791194010682;0
"66";196.905111752184;0
"67";197.190348084748;0
"68";196.752493692742;0
"69";197.131622745951;0
"70";196.79202916397;0
"71";196.869697817101;0
"72";196.837079625546;0
"73";196.920788606092;0
"74";196.903018372586;0
"75";197.133521647635;0
"76";196.790874327175;0
"77";197.046281534517;0
"78";196.87910429688;0
"79";197.331170226249;0
"80";197.362605757393;0
"81";196.91362465919;0
"82";197.187819450108;0
"83";196.863284823356;0
"84";197.184751801611;0
"85";197.159667967425;0
"86";196.844779797315;0
"87";196.863244400717;0
"88";196.734472008213;0
"89";196.813530166513;0
"90";197.033790929082;0
"91";196.809612225364;0
"92";197.685631633869;0
"93";196.987502300753;0
"94";197.075002080334;0
"95";197.016290007531;0
"96";197.175821257629;0
"97";196.967740697837;0
"98";197.031889720142;0
"99";196.807416959167;0
"100";197.308761122052;0

