rtt;cp
179,787505;0,0
179,79587;0,0
179,84123;0,0
179,8821;0,0
179,91754;0,0
179,76359;0,0
179,855265;0,0
179,855105;0,0
180,00489;0,0
180,007865;0,0
180,096865;0,0
179,75944;0,0
179,941375;0,0
179,718175;0,0
180,21613;0,0
180,040605;0,0
179,912035;0,0
179,79943;0,0
179,86857;0,0
179,93896;0,0
179,88885;0,0
180,05086;0,0
179,790465;0,0
179,89303;0,0
179,888095;0,0
179,73778;0,0
179,957525;0,0
179,80502;0,0
179,912555;0,0
179,9025;0,0
180,088705;0,0
179,917585;0,0
179,915765;0,0
179,936885;0,0
179,906905;0,0
179,77607;0,0
179,78596;0,0
179,79289;0,0
179,873125;0,0
179,870645;0,0
179,75579;0,0
179,850415;0,0
179,874145;0,0
179,89918;0,0
179,885105;0,0
179,87128;0,0
179,87066;0,0
179,764785;0,0
179,826055;0,0
179,975355;0,0
179,935165;0,0
179,81682;0,0
179,727045;0,0
180,00876;0,0
179,75479;0,0
179,78099;0,0
180,02221;0,0
179,908705;0,0
179,88898;0,0
180,20084;0,0
179,98864;0,0
180,098255;0,0
179,94799;0,0
180,09739;0,0
179,82219;0,0
179,80895;0,0
179,77784;0,0
179,866275;0,0
186,56825;0,0
179,84491;0,0
180,033715;0,0
180,145685;0,0
179,71217;0,0
180,033745;0,0
180,09224;0,0
179,805095;0,0
179,874175;0,0
180,017265;0,0
180,31071;0,0
180,04214;0,0
179,988295;0,0
180,11276;0,0
179,909855;0,0
180,07271;0,0
179,963105;0,0
179,967465;0,0
179,81776;0,0
179,792625;0,0
179,95982;0,0
179,972465;0,0
179,928305;0,0
179,86093;0,0
179,9419;0,0
179,870575;0,0
180,050055;0,0
180,097165;0,0
179,91196;0,0
179,91201;0,0
179,917675;0,0
180,392785;0,0
