rtt;cp
72,891555;0,0
72,913255;0,0
72,88773;0,0
72,89303;0,0
72,874025;0,0
72,89972;0,0
72,84987;0,0
72,86555;0,0
72,869655;0,0
72,911405;0,0
72,88175;0,0
72,90038;0,0
72,87886;0,0
72,90354;0,0
72,8644;0,0
72,904;0,0
72,858555;0,0
72,86816;0,0
72,951155;0,0
72,920795;0,0
72,863065;0,0
72,88985;0,0
72,92193;0,0
72,88949;0,0
72,8618;0,0
72,89753;0,0
72,85529;0,0
72,875705;0,0
72,92007;0,0
72,8769;0,0
72,880285;0,0
72,899075;0,0
72,895245;0,0
72,862965;0,0
72,87918;0,0
72,86132;0,0
72,839355;0,0
72,90709;0,0
72,90365;0,0
72,888065;0,0
72,88434;0,0
72,842425;0,0
72,846575;0,0
72,856435;0,0
72,87223;0,0
72,8545;0,0
72,854845;0,0
72,91843;0,0
72,833875;0,0
72,864705;0,0
72,93002;0,0
72,947715;0,0
72,88314;0,0
72,883685;0,0
72,90414;0,0
72,950655;0,0
72,94487;0,0
72,89385;0,0
72,92236;0,0
72,848035;0,0
72,890555;0,0
72,883925;0,0
72,89245;0,0
72,890185;0,0
72,81768;0,0
72,848405;0,0
72,848405;0,0
72,896835;0,0
72,89655;0,0
72,86494;0,0
72,91354;0,0
72,87538;0,0
72,87687;0,0
72,93852;0,0
72,857725;0,0
72,97646;0,0
72,879605;0,0
72,90727;0,0
72,90002;0,0
72,89777;0,0
72,85209;0,0
72,889245;0,0
72,898535;0,0
73,06502;0,0
72,85775;0,0
72,84873;0,0
72,85733;0,0
72,82322;0,0
72,897815;0,0
72,92416;0,0
77,476555;0,0
72,871965;0,0
72,87023;0,0
72,864015;0,0
72,851325;0,0
72,86987;0,0
72,88209;0,0
72,90323;0,0
72,88493;0,0
72,90011;0,0
