"";"rtt";"cp"
"1";81.3191977234206;0
"2";79.6463017377272;0
"3";90.0779462938969;1
"4";90.1717796053547;0
"5";90.3464895873935;0
"6";90.4026807383663;0
"7";90.1187342264256;0
"8";90.0623328198998;0
"9";90.1291853321975;0
"10";90.1348921289362;0
"11";90.2575638063056;0
"12";90.2017650364332;0
"13";90.90402204635;0
"14";90.1777405164662;0
"15";90.6011759450311;0
"16";90.1454578740556;0
"17";90.5184105393717;0
"18";90.1259129863288;0
"19";90.426301125745;0
"20";90.0223910270813;0
"21";90.1138739074027;0
"22";90.9086448196771;0
"23";90.1147731764413;0
"24";90.1745339445769;0
"25";90.2845949166768;0
"26";90.1962634982403;0
"27";90.2333260080225;0
"28";90.0622047943304;0
"29";90.116536603822;0
"30";90.1934445795862;0
"31";90.5737997998927;0
"32";90.0920342174812;0
"33";90.2486459321012;0
"34";90.2962448322261;0
"35";90.2711010697358;0
"36";90.0236354550523;0
"37";90.2405085844789;0
"38";90.3201383415534;0
"39";90.030766254825;0
"40";90.2288368843574;0
"41";90.1686366160257;0
"42";90.2267463340291;0
"43";90.0226405952297;0
"44";90.292859542227;0
"45";90.2026770056543;0
"46";90.0833883725329;0
"47";90.1623110626112;0
"48";90.1567736259034;0
"49";90.0904210390333;0
"50";90.0217009157136;0
"51";90.2217077579602;0
"52";90.2591917687727;0
"53";90.1117927766654;0
"54";90.0789777006571;0
"55";90.0747368821863;0
"56";90.392835200438;0
"57";90.1668994207289;0
"58";90.1461981919687;0
"59";90.5358242723809;0
"60";90.0426161935881;0
"61";90.3094120119305;0
"62";90.3860948512853;0
"63";90.4837505052638;0
"64";90.0225303022513;0
"65";90.0536635231094;0
"66";90.0356138381103;0
"67";90.079177064738;0
"68";90.5011031378717;0
"69";90.0360123390395;0
"70";90.0661225643243;0
"71";90.2285091583296;0
"72";90.2958032493917;0
"73";90.4715417238245;0
"74";90.2392870677701;0
"75";90.1654021406696;0
"76";90.3769354879028;0
"77";90.4006154892114;0
"78";90.0965967189169;0
"79";90.0459201480669;0
"80";90.1577775893976;0
"81";90.0914513929092;0
"82";90.1895713000072;0
"83";90.2147427725357;0
"84";90.3277907770382;0
"85";90.0639315068747;0
"86";90.053055455225;0
"87";90.3071754102212;0
"88";90.052361944269;0
"89";90.1709325104379;0
"90";90.2384907348592;0
"91";90.2193132921748;0
"92";90.4684715952525;0
"93";90.0754445816444;0
"94";90.0504411999313;0
"95";90.0900569978558;0
"96";90.0422565791443;0
"97";90.3998430083314;0
"98";90.1430872692456;0
"99";90.1609262525906;0
"100";90.3883996253237;0

