rtt;cp
175,803625;0,0
176,191935;0,0
176,079945;0,0
176,18679;0,0
176,50133;0,0
176,67845;0,0
176,61331;0,0
176,64625;0,0
175,74858;0,0
176,44184;0,0
176,323685;0,0
176,645665;0,0
176,66517;0,0
176,45179;0,0
176,341455;0,0
176,17075;0,0
176,592085;0,0
176,707975;0,0
175,809075;0,0
176,07707;0,0
176,03924;0,0
176,64041;0,0
176,192965;0,0
176,159085;0,0
176,3977;0,0
175,606865;0,0
176,542775;0,0
176,28739;0,0
176,369665;0,0
175,883345;0,0
175,793305;0,0
175,572955;0,0
176,21676;0,0
176,34683;0,0
176,10859;0,0
176,79487;0,0
176,410385;0,0
176,33259;0,0
176,26569;0,0
176,548385;0,0
175,763335;0,0
175,89975;0,0
175,98444;0,0
176,058865;0,0
176,18623;0,0
176,099555;0,0
176,65203;0,0
176,26251;0,0
176,385785;0,0
176,486455;0,0
176,095075;0,0
175,67393;0,0
176,396225;0,0
175,585295;0,0
175,77256;0,0
176,308945;0,0
176,41222;0,0
176,57095;0,0
176,38177;0,0
175,139665;0,0
176,63484;0,0
176,261265;0,0
175,79435;0,0
176,162105;0,0
176,57301;0,0
176,157165;0,0
176,17239;0,0
176,444545;0,0
177,150275;0,0
176,36303;0,0
175,935665;0,0
176,33661;0,0
176,221475;0,0
176,419395;0,0
176,087275;0,0
176,46948;0,0
176,39431;0,0
176,24778;0,0
176,679825;0,0
176,35883;0,0
176,063385;0,0
175,815635;0,0
176,14743;0,0
176,206225;0,0
176,275645;0,0
176,595925;0,0
175,979905;0,0
176,036695;0,0
176,31434;0,0
175,628605;0,0
176,06711;0,0
176,305735;0,0
176,759445;0,0
175,983545;0,0
176,208865;0,0
176,00088;0,0
176,06626;0,0
175,977515;0,0
176,734575;0,0
176,80683;0,0
