"";"rtt";"cp"
"1";31.0551177739704;0
"2";30.9453185477676;0
"3";31.5551452970828;0
"4";30.9470926437207;0
"5";30.9720345224398;0
"6";30.9581829410195;0
"7";31.5738759055223;0
"8";30.9025737120647;0
"9";30.8722415418221;0
"10";30.9940925205115;0
"11";30.9900814755871;0
"12";30.8966764803951;0
"13";31.4925371356195;0
"14";32.1543682248982;0
"15";31.3164460436739;0
"16";31.005578099293;0
"17";30.975034269624;0
"18";30.9260256956219;0
"19";30.9287025679446;0
"20";31.5736099411791;0
"21";31.3602019898251;0
"22";30.9948301192004;0
"23";30.9084839093531;0
"24";31.0094601526452;0
"25";30.896974912251;0
"26";31.0774191470206;0
"27";31.4840782800396;0
"28";30.94609930496;0
"29";31.1309709911886;0
"30";30.867465250277;0
"31";30.9905211292251;0
"32";31.0455187070769;0
"33";30.9802807263067;0
"34";30.9294800338609;0
"35";30.8895425080945;0
"36";30.9098299068761;0
"37";31.038483580012;0
"38";31.256182774715;0
"39";31.0283383865831;0
"40";31.0555740571716;0
"41";31.0442210411991;0
"42";31.0842046042721;0
"43";31.2211719588802;0
"44";30.9187294692134;0
"45";30.9294865590442;0
"46";31.1699122325545;0
"47";30.9005678617795;0
"48";30.898060406225;0
"49";31.5871409957123;0
"50";31.2382807931516;0
"51";30.9704821664287;0
"52";30.8695887153466;0
"53";31.040141096003;0
"54";31.1962046976182;0
"55";31.6093509709084;0
"56";30.9438351832536;0
"57";30.8854902632832;0
"58";30.8759899158648;0
"59";31.0040683097012;0
"60";31.1088223285207;0
"61";31.1462102751885;0
"62";31.2526838816678;0
"63";31.0397262550679;0
"64";31.025809932153;0
"65";31.2163612664187;0
"66";31.1366334998602;0
"67";31.0741136433003;0
"68";31.3860059125455;0
"69";31.2680821857741;0
"70";30.9280583537132;0
"71";31.0464102980932;0
"72";31.020562407175;0
"73";30.9229772273907;0
"74";30.8785738621539;0
"75";31.4633746674734;0
"76";30.9425523769722;0
"77";30.9538872042972;0
"78";31.5334669651134;0
"79";31.0880807183736;0
"80";30.9281791341457;0
"81";31.1400608675318;0
"82";30.9880513319402;0
"83";31.2929157804597;0
"84";31.0146498305489;0
"85";30.8686907978934;0
"86";30.9758905459404;0
"87";31.07186970125;0
"88";31.3428237853455;0
"89";31.3053540452832;0
"90";31.0994349979653;0
"91";31.0620455434968;0
"92";31.4984518065227;0
"93";31.0704053635781;0
"94";30.864809518827;0
"95";31.1723829763378;0
"96";30.9323049161158;0
"97";31.3254833345555;0
"98";31.0116281625971;0
"99";30.8853822996823;0
"100";31.0084912561853;0

