rtt;cp
156,739775;0,0
156,569925;0,0
156,706105;0,0
156,7562;0,0
156,57545;0,0
156,574375;0,0
156,62141;0,0
156,76692;0,0
156,5134;0,0
156,646075;0,0
156,73531;0,0
156,72481;0,0
156,78414;0,0
156,63277;0,0
156,592905;0,0
156,7685;0,0
156,470595;0,0
156,69577;0,0
156,609105;0,0
156,539925;0,0
156,726125;0,0
156,80137;0,0
156,624295;0,0
156,60891;0,0
156,649025;0,0
156,58923;0,0
156,57701;0,0
159,518155;0,0
156,73852;0,0
156,700085;0,0
156,543285;0,0
156,60936;0,0
156,675305;0,0
156,85408;0,0
156,679065;0,0
156,63597;0,0
156,66875;0,0
156,81136;0,0
156,86677;0,0
156,63356;0,0
156,56584;0,0
156,671675;0,0
156,64833;0,0
156,804365;0,0
156,75917;0,0
156,636305;0,0
156,558795;0,0
156,718215;0,0
156,67004;0,0
156,618865;0,0
156,547625;0,0
156,657305;0,0
156,616295;0,0
156,62691;0,0
156,728195;0,0
156,733785;0,0
156,58277;0,0
156,87114;0,0
156,51298;0,0
156,80845;0,0
156,52459;0,0
156,583995;0,0
156,659525;0,0
156,56529;0,0
156,69744;0,0
156,6797;0,0
156,608475;0,0
156,74817;0,0
156,70816;0,0
156,54188;0,0
156,726055;0,0
156,71773;0,0
156,554305;0,0
156,721275;0,0
156,62149;0,0
156,714505;0,0
156,692785;0,0
156,924375;0,0
156,75368;0,0
156,96221;0,0
156,566115;0,0
156,62152;0,0
156,77139;0,0
156,68942;0,0
156,816135;0,0
156,66887;0,0
156,633205;0,0
156,75032;0,0
156,77128;0,0
156,79847;0,0
156,639135;0,0
156,629615;0,0
156,94552;0,0
156,835475;0,0
156,66661;0,0
156,698685;0,0
156,690895;0,0
156,54169;0,0
156,53978;0,0
156,85234;0,0
