"";"rtt";"cp"
"1";158.895597840591;0
"2";159.065586221406;0
"3";159.139605990425;0
"4";159.451267002136;0
"5";213.52382935783;1
"6";251.973269300813;0
"7";178.671668130869;0
"8";223.500267193509;0
"9";199.631886026763;0
"10";245.122321825532;0
"11";237.526098476477;0
"12";222.831867568025;0
"13";182.610943806671;0
"14";283.503239095423;0
"15";268.485245053631;0
"16";287.912266186895;0
"17";197.165220036128;0
"18";269.540676390721;0
"19";273.867411450221;0
"20";215.459683756491;0
"21";247.350328267701;0
"22";341.488722716177;0
"23";213.539095539799;0
"24";244.832701834585;0
"25";159.217822529495;1
"26";159.005153092176;0
"27";159.118102352879;0
"28";159.644132410444;0
"29";159.216213724702;0
"30";158.950515772631;0
"31";160.425330173324;0
"32";159.3866244509;0
"33";159.353921953942;0
"34";159.760024184493;0
"35";159.12587840217;0
"36";159.406825600053;0
"37";159.159254364844;0
"38";158.878208589099;0
"39";160.402576400311;0
"40";159.139652042823;0
"41";159.273158353289;0
"42";158.904999117627;0
"43";159.228189040637;0
"44";158.975241182114;0
"45";159.227254136648;0
"46";159.706258437025;0
"47";158.882814204846;0
"48";159.437867193119;0
"49";159.540155043957;0
"50";159.102613133005;0
"51";159.42444077225;0
"52";158.910239289822;0
"53";159.084454811876;0
"54";159.310899470918;0
"55";159.278524290658;0
"56";159.385320610953;0
"57";159.103010555441;0
"58";159.017096147437;0
"59";158.955998309684;0
"60";159.121624645581;0
"61";159.357240782118;0
"62";159.380514088212;0
"63";158.879054582198;0
"64";159.312069466917;0
"65";159.033744883657;0
"66";159.448024843712;0
"67";158.915575344859;0
"68";158.989448658374;0
"69";159.259440816453;0
"70";159.313693269367;0
"71";159.059185650551;0
"72";159.05412760459;0
"73";158.899792566445;0
"74";159.124991258398;0
"75";159.8569639716;0
"76";159.130719597247;0
"77";159.261104369115;0
"78";158.929984235219;0
"79";158.939568871939;0
"80";159.831610271025;0
"81";159.85277822326;0
"82";159.449350440021;0
"83";158.889573998826;0
"84";159.750353340665;0
"85";158.921095409895;0
"86";159.485848495251;0
"87";159.259896190273;0
"88";159.400176922864;0
"89";159.195756369943;0
"90";159.502047070573;0
"91";158.903828039091;0
"92";159.685441385796;0
"93";159.386439848285;0
"94";158.885724460614;0
"95";159.651228960143;0
"96";159.120236728169;0
"97";159.284708116301;0
"98";159.334603441475;0
"99";159.316835824006;0
"100";159.162691249872;0

