rtt;cp
103,33205;0,0
102,991035;0,0
103,562595;0,0
102,79931;0,0
102,66112;0,0
103,24113;0,0
103,166455;0,0
102,846065;0,0
102,9192;0,0
102,9718;0,0
102,8361;0,0
102,72684;0,0
102,880955;0,0
103,16708;0,0
102,79474;0,0
102,775965;0,0
102,672415;0,0
103,17588;0,0
103,058675;0,0
103,39974;0,0
102,667435;0,0
103,09467;0,0
102,80814;0,0
102,874145;0,0
102,90022;0,0
103,06071;0,0
102,861125;0,0
102,70879;0,0
102,776395;0,0
102,89391;0,0
102,95539;0,0
103,36135;0,0
103,09677;0,0
102,947775;0,0
103,085165;0,0
102,707795;0,0
102,99822;0,0
102,927595;0,0
102,90063;0,0
103,26927;0,0
102,699265;0,0
103,92357;0,0
103,060775;0,0
103,450825;0,0
103,602425;0,0
103,5681;0,0
103,040955;0,0
103,78713;0,0
118,51648;0,0
106,813495;0,0
102,69276;0,0
102,891785;0,0
102,99779;0,0
102,772865;0,0
106,44789;0,0
102,84116;0,0
103,083575;0,0
102,960905;0,0
102,96177;0,0
103,292745;0,0
103,255065;0,0
103,65719;0,0
103,592285;0,0
103,81309;0,0
106,19661;0,0
103,305115;0,0
110,61645;0,0
103,024535;0,0
103,473445;0,0
103,05204;0,0
103,108795;0,0
104,136415;0,0
103,45453;0,0
102,870295;0,0
102,9396;0,0
103,466765;0,0
103,438815;0,0
103,22609;0,0
102,88203;0,0
102,784855;0,0
103,14224;0,0
103,343185;0,0
103,18707;0,0
102,827655;0,0
103,017885;0,0
102,786505;0,0
103,002355;0,0
102,800345;0,0
103,091385;0,0
102,80059;0,0
102,946465;0,0
103,176395;0,0
102,947055;0,0
102,83828;0,0
103,19369;0,0
103,024865;0,0
102,73843;0,0
103,083905;0,0
102,79073;0,0
103,013505;0,0
