rtt;cp
175,801605;0,0
176,527165;0,0
176,4459;0,0
176,146145;0,0
175,883485;0,0
174,47031;0,0
176,31619;0,0
176,40555;0,0
175,89342;0,0
175,853125;0,0
176,42867;0,0
175,860085;0,0
175,191075;0,0
174,55683;0,0
176,554735;0,0
176,156565;0,0
175,7072;0,0
176,073305;0,0
176,559425;0,0
176,591665;0,0
175,457255;0,0
176,41279;0,0
175,901945;0,0
176,407845;0,0
175,91308;0,0
176,27165;0,0
175,627485;0,0
175,855055;0,0
177,208955;0,0
180,686675;1,0
181,28843;0,0
180,136055;0,0
181,434455;0,0
180,578815;0,0
180,972345;0,0
181,132305;0,0
181,24525;0,0
180,53076;0,0
181,149415;0,0
180,93368;0,0
180,340155;0,0
181,291105;0,0
181,4935;0,0
180,885355;0,0
181,08758;0,0
180,506805;0,0
181,210705;0,0
180,815335;0,0
181,233825;0,0
180,751765;0,0
180,88541;0,0
180,812195;0,0
180,934235;0,0
180,898585;0,0
180,70355;0,0
180,416795;0,0
180,741295;0,0
184,06481;0,0
180,51941;0,0
180,984175;0,0
181,21237;0,0
181,10176;0,0
181,081425;0,0
180,825395;0,0
181,319945;0,0
180,43037;0,0
180,508235;0,0
181,442645;0,0
180,996365;0,0
181,18119;0,0
180,43069;0,0
181,08846;0,0
180,88268;0,0
180,03438;0,0
180,804915;0,0
181,107025;0,0
180,624575;0,0
180,78984;0,0
180,828615;0,0
181,04953;0,0
181,19584;0,0
180,493655;0,0
180,8076;0,0
180,73961;0,0
180,9293;0,0
180,49062;0,0
180,946385;0,0
180,737165;0,0
180,5828;0,0
180,692965;0,0
180,4579;0,0
180,442265;0,0
180,059545;0,0
180,43556;0,0
180,438755;0,0
181,65309;0,0
180,73948;0,0
180,7103;0,0
180,96913;0,0
181,674475;0,0
